symbol,period,item_code,item_name_tr,item_name_en,value
BRISA,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-108325411.0
BRISA,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20400573.0
BRISA,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-14223945.0
BRISA,2025/3,4CAA,Düzeltmeler:,Adjustments:,50666992.0
BRISA,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18529219.0
BRISA,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,24047509.0
BRISA,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,22312780.0
BRISA,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),36443046.0
BRISA,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12033412.0
BRISA,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),24409634.0
BRISA,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4009061.0
BRISA,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12405833.0
BRISA,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4105949.0
BRISA,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8299883.0
BRISA,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,12100690.0
BRISA,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,43606498.0
BRISA,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-19030990.0
BRISA,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BRISA,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3414059.0
BRISA,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,21161449.0
BRISA,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33262139.0
BRISA,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,255128.0
BRISA,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BRISA,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,33517267.0
BRISA,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BRISA,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,211817702.0
BRISA,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,225961831.0
BRISA,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,598737403.0
BRISA,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,184141524.0
BRISA,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,40251680.0
BRISA,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,199748847.0
BRISA,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BRISA,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6405115.0
BRISA,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2025/6,1AF,Stoklar,Inventories,146731169.0
BRISA,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BRISA,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21459068.0
BRISA,2025/6,1AI,(Ara Toplam),(Subtotal),598737403.0
BRISA,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BRISA,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,617932930.0
BRISA,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BRISA,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BRISA,2025/6,1BB,Diğer Alacaklar,Other Receivables,6104.0
BRISA,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BRISA,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BRISA,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BRISA,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BRISA,2025/6,1BFA,Stoklar,Stoklar,0.0
BRISA,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4296978.0
BRISA,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,552523962.0
BRISA,2025/6,1BGA,Şerefiye,Goodwill,2695090.0
BRISA,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,35780285.0
BRISA,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BRISA,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,22630512.0
BRISA,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1216670334.0
BRISA,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BRISA,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,529990907.0
BRISA,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,265384880.0
BRISA,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,206143337.0
BRISA,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5844661.0
BRISA,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,6870221.0
BRISA,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,778426.0
BRISA,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BRISA,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,32055993.0
BRISA,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12913389.0
BRISA,2025/6,2AAGG,(Ara Toplam),(Subtotal),529990907.0
BRISA,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,160886483.0
BRISA,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,135199938.0
BRISA,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18145829.0
BRISA,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7540716.0
BRISA,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,525792944.0
BRISA,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,524671836.0
BRISA,2025/6,2OA,Ödenmiş Sermaye,Share Capital,7663869.0
BRISA,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3391.0
BRISA,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,57243.0
BRISA,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,74922336.0
BRISA,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),247903291.0
BRISA,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-28030463.0
BRISA,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,222152169.0
BRISA,2025/6,2ODA,Azınlık Payları,Minority Interests,1121108.0
BRISA,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1216670334.0
BRISA,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2025/6,3C,Satış Gelirleri,Net Sales,464283612.0
BRISA,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-376011509.0
BRISA,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,88272103.0
BRISA,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),88272103.0
BRISA,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-56299665.0
BRISA,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19382253.0
BRISA,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3601083.0
BRISA,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,54291780.0
BRISA,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-46111242.0
BRISA,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,226818.0
BRISA,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17396458.0
BRISA,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9215920.0
BRISA,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1487045.0
BRISA,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BRISA,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18883503.0
BRISA,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22115200.0
BRISA,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-64449282.0
BRISA,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1487045.0
BRISA,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-23450579.0
BRISA,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6575414.0
BRISA,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-799627.0
BRISA,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5775787.0
BRISA,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-30025993.0
BRISA,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-30025993.0
BRISA,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2025/6,3LB,Azınlık Payları,Minority Interests,-254137.0
BRISA,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-29771856.0
BRISA,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,37552300.0
BRISA,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
BRISA,2025/6,4BB,Finansman Giderleri,Financial Expenses,-64449282.0
BRISA,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,329507270.0
BRISA,2025/6,4BD,Yurtdışı Satışlar,Export Sales,171698236.0
BRISA,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-116850615.0
BRISA,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-116850615.0
BRISA,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-116850615.0
BRISA,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,52018526.0
BRISA,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-30025993.0
BRISA,2025/6,4CAA,Düzeltmeler:,Adjustments:,91207057.0
BRISA,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,37552300.0
BRISA,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,34106218.0
BRISA,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,45991083.0
BRISA,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),61181064.0
BRISA,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4200703.0
BRISA,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),56980360.0
BRISA,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4961834.0
BRISA,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29050850.0
BRISA,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,19571962.0
BRISA,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9478888.0
BRISA,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,42539639.0
BRISA,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,24756159.0
BRISA,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-21395180.0
BRISA,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BRISA,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36617441.0
BRISA,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-33256462.0
BRISA,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9283176.0
BRISA,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,59866.0
BRISA,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BRISA,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9343042.0
BRISA,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BRISA,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,217184354.0
BRISA,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,195478478.0
BRISA,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,630014117.0
BRISA,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,187040133.0
BRISA,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,40855018.0
BRISA,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,223281620.0
BRISA,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BRISA,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4963686.0
BRISA,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2025/9,1AF,Stoklar,Inventories,154054774.0
BRISA,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BRISA,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,19818886.0
BRISA,2025/9,1AI,(Ara Toplam),(Subtotal),630014117.0
BRISA,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BRISA,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,624353993.0
BRISA,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BRISA,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BRISA,2025/9,1BB,Diğer Alacaklar,Other Receivables,3896.0
BRISA,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BRISA,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BRISA,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BRISA,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BRISA,2025/9,1BFA,Stoklar,Stoklar,0.0
BRISA,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,4887619.0
BRISA,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,563468241.0
BRISA,2025/9,1BGA,Şerefiye,Goodwill,2774064.0
BRISA,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,34652851.0
BRISA,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BRISA,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18567323.0
BRISA,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1254368110.0
BRISA,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BRISA,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,541404852.0
BRISA,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,279691883.0
BRISA,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,200112718.0
BRISA,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4416280.0
BRISA,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7142198.0
BRISA,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3387123.0
BRISA,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BRISA,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,32812013.0
BRISA,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13842637.0
BRISA,2025/9,2AAGG,(Ara Toplam),(Subtotal),541404852.0
BRISA,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,164173529.0
BRISA,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,134283770.0
BRISA,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,17819035.0
BRISA,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12070724.0
BRISA,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,548789729.0
BRISA,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,547646411.0
BRISA,2025/9,2OA,Ödenmiş Sermaye,Share Capital,7337789.0
BRISA,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3487.0
BRISA,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,58920.0
BRISA,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,77118004.0
BRISA,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),255168440.0
BRISA,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-21710011.0
BRISA,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,229669782.0
BRISA,2025/9,2ODA,Azınlık Payları,Minority Interests,1143318.0
BRISA,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1254368110.0
BRISA,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2025/9,3C,Satış Gelirleri,Net Sales,757562698.0
BRISA,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-602865174.0
BRISA,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,154697524.0
BRISA,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),154697524.0
BRISA,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-88014861.0
BRISA,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-30002604.0
BRISA,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5290267.0
