symbol,period,item_code,item_name_tr,item_name_en,value
TEZOL,2023/3,1BFA,Stoklar,Stoklar,0.0
TEZOL,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,372665.0
TEZOL,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,27874961.0
TEZOL,2023/3,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16935.0
TEZOL,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6467902.0
TEZOL,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,678009.0
TEZOL,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,112191597.0
TEZOL,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,24559059.0
TEZOL,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,8588974.0
TEZOL,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4247.0
TEZOL,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10649116.0
TEZOL,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,29484.0
TEZOL,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,309258.0
TEZOL,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3266837.0
TEZOL,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,133262.0
TEZOL,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1577881.0
TEZOL,2023/3,2AAGG,(Ara Toplam),(Subtotal),24559059.0
TEZOL,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12314904.0
TEZOL,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,10524641.0
TEZOL,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,85873.0
TEZOL,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1704389.0
TEZOL,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TEZOL,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,75317633.0
TEZOL,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,75317633.0
TEZOL,2023/3,2OA,Ödenmiş Sermaye,Share Capital,11465619.0
TEZOL,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2131564.0
TEZOL,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58103227.0
TEZOL,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3316746.0
TEZOL,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,300478.0
TEZOL,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,112191597.0
TEZOL,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2023/3,3C,Satış Gelirleri,Net Sales,68376237.0
TEZOL,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-62238354.0
TEZOL,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6137883.0
TEZOL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6137883.0
TEZOL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3169873.0
TEZOL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2023429.0
TEZOL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1849881.0
TEZOL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1533446.0
TEZOL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1261015.0
TEZOL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,944580.0
TEZOL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,26073.0
TEZOL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEZOL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1287088.0
TEZOL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),939336.0
TEZOL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1364552.0
TEZOL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,26073.0
TEZOL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,861872.0
TEZOL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8454501.0
TEZOL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5870314.0
TEZOL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2584187.0
TEZOL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7592629.0
TEZOL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7592629.0
TEZOL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-7592629.0
TEZOL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1180682.0
TEZOL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,1405469.0
TEZOL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1364552.0
TEZOL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,50294085.0
TEZOL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,16124336.0
TEZOL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6424427.0
TEZOL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6424427.0
TEZOL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6424427.0
TEZOL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11212854.0
TEZOL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7003955.0
TEZOL,2023/3,4CAA,Düzeltmeler:,Adjustments:,15356125.0
TEZOL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1180682.0
TEZOL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1763024.0
TEZOL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10051324.0
TEZOL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8352171.0
TEZOL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4837425.0
TEZOL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13189595.0
TEZOL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1976742.0
TEZOL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1418085.0
TEZOL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3122114.0
TEZOL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4540198.0
TEZOL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,6672655.0
TEZOL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4357114.0
TEZOL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-654688.0
TEZOL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5011802.0
TEZOL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1660853.0
TEZOL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,603162.0
TEZOL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2264015.0
TEZOL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29280872.0
TEZOL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28230182.0
TEZOL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,73964664.0
TEZOL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22305002.0
TEZOL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1952407.0
TEZOL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23908825.0
TEZOL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1708098.0
TEZOL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2023/6,1AF,Stoklar,Inventories,20330782.0
TEZOL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3759549.0
TEZOL,2023/6,1AI,(Ara Toplam),(Subtotal),73964664.0
TEZOL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,31362128.0
TEZOL,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2023/6,1BB,Diğer Alacaklar,Other Receivables,25011.0
TEZOL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,2075211.0
TEZOL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2023/6,1BFA,Stoklar,Stoklar,0.0
TEZOL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,264259.0
TEZOL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22379535.0
TEZOL,2023/6,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10855.0
TEZOL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6219976.0
TEZOL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,387281.0
TEZOL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,105326792.0
TEZOL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,29277062.0
TEZOL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5006911.0
TEZOL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4233.0
TEZOL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20333877.0
TEZOL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,30039.0
TEZOL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,611743.0
TEZOL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2389395.0
TEZOL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,319298.0
TEZOL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,581565.0
TEZOL,2023/6,2AAGG,(Ara Toplam),(Subtotal),29277062.0
TEZOL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10881075.0
TEZOL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9805268.0
TEZOL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEZOL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1075807.0
TEZOL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TEZOL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,65168655.0
TEZOL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,65168655.0
TEZOL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,8504190.0
TEZOL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1581007.0
TEZOL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43095877.0
TEZOL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11730301.0
TEZOL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,257280.0
TEZOL,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,105326792.0
TEZOL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2023/6,3C,Satış Gelirleri,Net Sales,128382669.0
TEZOL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-101654586.0
TEZOL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26728083.0
TEZOL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26728083.0
TEZOL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5977730.0
TEZOL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3657658.0
TEZOL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11938972.0
TEZOL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8957198.0
TEZOL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20074469.0
TEZOL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17092695.0
TEZOL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1337665.0
TEZOL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-70413.0
TEZOL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,21341721.0
TEZOL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11951961.0
TEZOL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8795759.0
TEZOL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1267252.0
TEZOL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24497923.0
TEZOL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11642891.0
TEZOL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8477739.0
TEZOL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3165151.0
TEZOL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12855032.0
TEZOL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12855032.0
TEZOL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,12855032.0
TEZOL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,2459195.0
TEZOL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,2049854.0
TEZOL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-8795759.0
TEZOL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,23681595.0
TEZOL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,28407108.0
TEZOL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,40099179.0
TEZOL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,40099179.0
TEZOL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),40099179.0
TEZOL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,50814211.0
TEZOL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12855032.0
TEZOL,2023/6,4CAA,Düzeltmeler:,Adjustments:,25406497.0
TEZOL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2459195.0
TEZOL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2076718.0
TEZOL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14285146.0
TEZOL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),38261529.0
TEZOL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,17581178.0
TEZOL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),55842706.0
TEZOL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5028495.0
TEZOL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14027115.0
TEZOL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2533682.0
TEZOL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11493433.0
TEZOL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,39320778.0
