symbol,period,item_code,item_name_tr,item_name_en,value
INDES,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,909047.0
INDES,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,4429808.0
INDES,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9515245.0
INDES,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27756861.0
INDES,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-57682491.0
INDES,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-29925630.0
INDES,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-406160.0
INDES,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2323596.0
INDES,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
INDES,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2323596.0
INDES,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-32655386.0
INDES,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6928380.0
INDES,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
INDES,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6658378.0
INDES,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,270002.0
INDES,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-44820980.0
INDES,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-44820980.0
INDES,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,135898985.0
INDES,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,91078004.0
INDES,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,524087278.0
INDES,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,99361726.0
INDES,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,302022754.0
INDES,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1495376.0
INDES,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2025/6,1AF,Stoklar,Inventories,104146199.0
INDES,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,17061223.0
INDES,2025/6,1AI,(Ara Toplam),(Subtotal),524087278.0
INDES,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,94818180.0
INDES,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2025/6,1BB,Diğer Alacaklar,Other Receivables,7575.0
INDES,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2025/6,1BC,Finansal Yatırımlar,Financial Investments,3523555.0
INDES,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,44059117.0
INDES,2025/6,1BFA,Stoklar,Stoklar,0.0
INDES,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3889148.0
INDES,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,31873369.0
INDES,2025/6,1BGA,Şerefiye,Goodwill,3376434.0
INDES,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8088982.0
INDES,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
INDES,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,618905458.0
INDES,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,441644413.0
INDES,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,75097023.0
INDES,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,348270087.0
INDES,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2018825.0
INDES,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6757507.0
INDES,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2443924.0
INDES,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6706113.0
INDES,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,350934.0
INDES,2025/6,2AAGG,(Ara Toplam),(Subtotal),441644413.0
INDES,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23065077.0
INDES,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,12871668.0
INDES,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5776127.0
INDES,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4417282.0
INDES,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,154195968.0
INDES,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,143698401.0
INDES,2025/6,2OA,Ödenmiş Sermaye,Share Capital,18838352.0
INDES,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4062728.0
INDES,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6129314.0
INDES,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,28493421.0
INDES,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13212131.0
INDES,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5254878.0
INDES,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,67707578.0
INDES,2025/6,2ODA,Azınlık Payları,Minority Interests,10497566.0
INDES,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,618905458.0
INDES,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2025/6,3C,Satış Gelirleri,Net Sales,975851606.0
INDES,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-925418265.0
INDES,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,50433341.0
INDES,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),50433341.0
INDES,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10435046.0
INDES,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10929960.0
INDES,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,41482461.0
INDES,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-38262086.0
INDES,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,32288709.0
INDES,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29068334.0
INDES,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13649.0
INDES,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-222104.0
INDES,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
INDES,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32080255.0
INDES,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4914897.0
INDES,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30501849.0
INDES,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-208454.0
INDES,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6493303.0
INDES,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1186446.0
INDES,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6331530.0
INDES,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5145084.0
INDES,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5306858.0
INDES,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5306858.0
INDES,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2025/6,3LB,Azınlık Payları,Minority Interests,-274480.0
INDES,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,5581338.0
INDES,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,1941036.0
INDES,2025/6,4BA,Kıdem Tazminatı,Severance Payments,96555.0
INDES,2025/6,4BB,Finansman Giderleri,Financial Expenses,-30501849.0
INDES,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,972547899.0
INDES,2025/6,4BD,Yurtdışı Satışlar,Export Sales,4687366.0
INDES,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-40255232.0
INDES,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-43473080.0
INDES,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-40255232.0
INDES,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5537946.0
INDES,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5306858.0
INDES,2025/6,4CAA,Düzeltmeler:,Adjustments:,35610403.0
INDES,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1941036.0
INDES,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2039946.0
INDES,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15510482.0
INDES,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),40917260.0
INDES,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-42589729.0
INDES,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1672468.0
INDES,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3865477.0
INDES,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3881939.0
INDES,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
INDES,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3881939.0
INDES,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-9419885.0
INDES,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12130139.0
INDES,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
INDES,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16626530.0
INDES,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4496390.0
INDES,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-33846514.0
INDES,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-33846514.0
INDES,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,139342147.0
INDES,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,105495633.0
INDES,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,658932141.0
INDES,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106658544.0
INDES,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,428060029.0
INDES,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1344357.0
INDES,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2025/9,1AF,Stoklar,Inventories,107307929.0
INDES,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,15561282.0
INDES,2025/9,1AI,(Ara Toplam),(Subtotal),658932141.0
INDES,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,111333369.0
INDES,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2025/9,1BB,Diğer Alacaklar,Other Receivables,7253.0
INDES,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2025/9,1BC,Finansal Yatırımlar,Financial Investments,3460139.0
INDES,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,45350313.0
INDES,2025/9,1BFA,Stoklar,Stoklar,0.0
INDES,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,4132942.0
INDES,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,46503444.0
INDES,2025/9,1BGA,Şerefiye,Goodwill,3475384.0
INDES,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8403895.0
INDES,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
INDES,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,770265510.0
INDES,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,554894209.0
INDES,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,52394722.0
INDES,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,480900346.0
INDES,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3743343.0
INDES,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9688617.0
INDES,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2109847.0
INDES,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,5721923.0
INDES,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,335411.0
INDES,2025/9,2AAGG,(Ara Toplam),(Subtotal),554894209.0
INDES,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,54008578.0
INDES,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,45349015.0
INDES,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5912378.0
INDES,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2747185.0
INDES,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,161362723.0
INDES,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,150728652.0
INDES,2025/9,2OA,Ödenmiş Sermaye,Share Capital,18036824.0
INDES,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4181775.0
INDES,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6539083.0
INDES,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,29328446.0
INDES,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13599624.0
INDES,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8036437.0
INDES,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,71006463.0
INDES,2025/9,2ODA,Azınlık Payları,Minority Interests,10634071.0
INDES,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,770265510.0
INDES,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2025/9,3C,Satış Gelirleri,Net Sales,1597457312.0
INDES,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1520643293.0
INDES,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,76814018.0
INDES,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),76814018.0
INDES,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16512252.0
INDES,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16441890.0
INDES,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,63103282.0
