symbol,period,item_code,item_name_tr,item_name_en,value
MAGEN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-31549680.0
MAGEN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-90597403.0
MAGEN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-29293711.0
MAGEN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33793174.0
MAGEN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,36486166.0
MAGEN,2023/3,4CAA,Düzeltmeler:,Adjustments:,-22159165.0
MAGEN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4245922.0
MAGEN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,71391.0
MAGEN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-26476478.0
MAGEN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14327001.0
MAGEN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,69597021.0
MAGEN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),83924022.0
MAGEN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-50130848.0
MAGEN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3220714.0
MAGEN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-47025560.0
MAGEN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-50246273.0
MAGEN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-16453100.0
MAGEN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1685008.0
MAGEN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAGEN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,47826223.0
MAGEN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,46141215.0
MAGEN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29688115.0
MAGEN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29688115.0
MAGEN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,28760474.0
MAGEN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,58448589.0
MAGEN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,53473235.0
MAGEN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4040702.0
MAGEN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3669502.0
MAGEN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24522595.0
MAGEN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,18732383.0
MAGEN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/6,1AF,Stoklar,Inventories,120315.0
MAGEN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2387739.0
MAGEN,2023/6,1AI,(Ara Toplam),(Subtotal),53473235.0
MAGEN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,411556125.0
MAGEN,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2023/6,1BB,Diğer Alacaklar,Other Receivables,141168.0
MAGEN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,67431366.0
MAGEN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16595339.0
MAGEN,2023/6,1BFA,Stoklar,Stoklar,0.0
MAGEN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,311597036.0
MAGEN,2023/6,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11627.0
MAGEN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13814727.0
MAGEN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1964862.0
MAGEN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,465029360.0
MAGEN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,51395111.0
MAGEN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,30262713.0
MAGEN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,141.0
MAGEN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15760906.0
MAGEN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5021313.0
MAGEN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,124424.0
MAGEN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,28132.0
MAGEN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,197482.0
MAGEN,2023/6,2AAGG,(Ara Toplam),(Subtotal),51395111.0
MAGEN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,90285394.0
MAGEN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,67820053.0
MAGEN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,2535.0
MAGEN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25163.0
MAGEN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,22409481.0
MAGEN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,28163.0
MAGEN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,323348855.0
MAGEN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,323348855.0
MAGEN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,15848718.0
MAGEN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,28023005.0
MAGEN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,706866.0
MAGEN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),50395170.0
MAGEN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25113996.0
MAGEN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,203261101.0
MAGEN,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,465029360.0
MAGEN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2023/6,3C,Satış Gelirleri,Net Sales,22549336.0
MAGEN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-14423187.0
MAGEN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8126149.0
MAGEN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8126149.0
MAGEN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3444868.0
MAGEN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15639730.0
MAGEN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7074962.0
MAGEN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13246049.0
MAGEN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4681281.0
MAGEN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6981481.0
MAGEN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-242414.0
MAGEN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,19985116.0
MAGEN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9168841.0
MAGEN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),56327491.0
MAGEN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6739067.0
MAGEN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,85481448.0
MAGEN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32150189.0
MAGEN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-32150189.0
MAGEN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,53331259.0
MAGEN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,53331259.0
MAGEN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,53331259.0
MAGEN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,9633929.0
MAGEN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,11507.0
MAGEN,2023/6,4BB,Finansman Giderleri,Financial Expenses,56327491.0
MAGEN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,22549336.0
MAGEN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-96489983.0
MAGEN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-122866506.0
MAGEN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-96489983.0
MAGEN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,51326394.0
MAGEN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,53331259.0
MAGEN,2023/6,4CAA,Düzeltmeler:,Adjustments:,29801535.0
MAGEN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9633929.0
MAGEN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,39867.0
MAGEN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20127739.0
MAGEN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),83132794.0
MAGEN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1682674.0
MAGEN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),84815468.0
MAGEN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,55424.0
MAGEN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3528394.0
MAGEN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-70818707.0
MAGEN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-74347101.0
MAGEN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-23020707.0
MAGEN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,37797251.0
MAGEN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-900979.0
MAGEN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,6583245.0
MAGEN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,43479518.0
MAGEN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20458811.0
MAGEN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20458811.0
MAGEN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29749447.0
MAGEN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50208258.0
MAGEN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,41661999.0
MAGEN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14735030.0
MAGEN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAGEN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24486692.0
MAGEN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,22472.0
MAGEN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/9,1AF,Stoklar,Inventories,113487.0
MAGEN,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2304318.0
MAGEN,2023/9,1AI,(Ara Toplam),(Subtotal),41661999.0
MAGEN,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,408437967.0
MAGEN,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2023/9,1BB,Diğer Alacaklar,Other Receivables,133710.0
MAGEN,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/9,1BC,Finansal Yatırımlar,Financial Investments,63604699.0
MAGEN,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,15653569.0
MAGEN,2023/9,1BFA,Stoklar,Stoklar,0.0
MAGEN,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,313456641.0
MAGEN,2023/9,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6010.0
MAGEN,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14268439.0
MAGEN,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1314901.0
MAGEN,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,450099966.0
MAGEN,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,41190024.0
MAGEN,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,24813462.0
MAGEN,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1877.0
MAGEN,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15100429.0
MAGEN,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,123810.0
MAGEN,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,194441.0
MAGEN,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,33887.0
MAGEN,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,922119.0
MAGEN,2023/9,2AAGG,(Ara Toplam),(Subtotal),41190024.0
MAGEN,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,91316538.0
MAGEN,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,66944295.0
MAGEN,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,2391.0
MAGEN,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,63291.0
MAGEN,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,24306561.0
MAGEN,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,317593404.0
MAGEN,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,317593404.0
MAGEN,2023/9,2OA,Ödenmiş Sermaye,Share Capital,14949318.0
MAGEN,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,26432725.0
MAGEN,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,666752.0
MAGEN,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),47535291.0
MAGEN,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24123620.0
MAGEN,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,203885697.0
MAGEN,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,450099966.0
MAGEN,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2023/9,3C,Satış Gelirleri,Net Sales,33070342.0
MAGEN,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-21558198.0
MAGEN,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11512144.0
MAGEN,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11512144.0
MAGEN,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4133260.0
MAGEN,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15927372.0
MAGEN,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7103195.0
MAGEN,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
