symbol,period,item_code,item_name_tr,item_name_en,value
AVTUR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,1391311.0
AVTUR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8349855.0
AVTUR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,112641.0
AVTUR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-2769542.0
AVTUR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-478284.0
AVTUR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13957147.0
AVTUR,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,24375284.0
AVTUR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2024/3,3C,Satış Gelirleri,Net Sales,124661.0
AVTUR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-115915.0
AVTUR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8746.0
AVTUR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8746.0
AVTUR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-69375.0
AVTUR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2281.0
AVTUR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2869.0
AVTUR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-61217.0
AVTUR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-60629.0
AVTUR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3934.0
AVTUR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-38919.0
AVTUR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-96202.0
AVTUR,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
AVTUR,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),529477.0
AVTUR,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-34985.0
AVTUR,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,433274.0
AVTUR,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1123314.0
AVTUR,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AVTUR,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1123314.0
AVTUR,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-690040.0
AVTUR,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AVTUR,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-690040.0
AVTUR,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AVTUR,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-690040.0
AVTUR,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,46814.0
AVTUR,2024/3,4BA,Kıdem Tazminatı,Severance Payments,1140.0
AVTUR,2024/3,4BB,Finansman Giderleri,Financial Expenses,529477.0
AVTUR,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-17323.0
AVTUR,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-690040.0
AVTUR,2024/3,4CAA,Düzeltmeler:,Adjustments:,562883.0
AVTUR,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,46814.0
AVTUR,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,7851.0
AVTUR,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1123314.0
AVTUR,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-127157.0
AVTUR,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,115649.0
AVTUR,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-11508.0
AVTUR,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5816.0
AVTUR,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-515.0
AVTUR,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,103566.0
AVTUR,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,103051.0
AVTUR,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,85728.0
AVTUR,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,85728.0
AVTUR,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,85728.0
AVTUR,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,59676.0
AVTUR,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,137591.0
AVTUR,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,480432.0
AVTUR,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,80729.0
AVTUR,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,315839.0
AVTUR,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,79208.0
AVTUR,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,555.0
AVTUR,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/6,1AF,Stoklar,Inventories,2228.0
AVTUR,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1873.0
AVTUR,2024/6,1AI,(Ara Toplam),(Subtotal),480432.0
AVTUR,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,25401736.0
AVTUR,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2024/6,1BB,Diğer Alacaklar,Other Receivables,877.0
AVTUR,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/6,1BC,Finansal Yatırımlar,Financial Investments,48654.0
AVTUR,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,18206115.0
AVTUR,2024/6,1BFA,Stoklar,Stoklar,0.0
AVTUR,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6990194.0
AVTUR,2024/6,1BGA,Şerefiye,Goodwill,0.0
AVTUR,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,155896.0
AVTUR,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,25882168.0
AVTUR,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64060.0
AVTUR,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20528.0
AVTUR,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,335.0
AVTUR,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AVTUR,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AVTUR,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AVTUR,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,57.0
AVTUR,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AVTUR,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,15207.0
AVTUR,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27933.0
AVTUR,2024/6,2AAGG,(Ara Toplam),(Subtotal),64060.0
AVTUR,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AVTUR,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3284454.0
AVTUR,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
AVTUR,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AVTUR,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AVTUR,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AVTUR,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23982.0
AVTUR,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3260472.0
AVTUR,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AVTUR,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,22533655.0
AVTUR,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,22533655.0
AVTUR,2024/6,2OA,Ödenmiş Sermaye,Share Capital,1368393.0
AVTUR,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8902519.0
AVTUR,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,120097.0
AVTUR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-2952854.0
AVTUR,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),105104.0
AVTUR,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14990395.0
AVTUR,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,25882168.0
AVTUR,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2024/6,3C,Satış Gelirleri,Net Sales,227345.0
AVTUR,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-257312.0
AVTUR,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-29967.0
AVTUR,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-29967.0
AVTUR,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-147542.0
AVTUR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18419.0
AVTUR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48732.0
AVTUR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-207821.0
AVTUR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-177508.0
AVTUR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,47366.0
AVTUR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-44227.0
AVTUR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-204682.0
AVTUR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
AVTUR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),844735.0
AVTUR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3139.0
AVTUR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,640053.0
AVTUR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-491553.0
AVTUR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AVTUR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-491553.0
AVTUR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,148500.0
AVTUR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AVTUR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,148500.0
AVTUR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AVTUR,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,148500.0
AVTUR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,97178.0
AVTUR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,3219.0
AVTUR,2024/6,4BB,Finansman Giderleri,Financial Expenses,844735.0
AVTUR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-31046.0
AVTUR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,148500.0
AVTUR,2024/6,4CAA,Düzeltmeler:,Adjustments:,-375578.0
AVTUR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,97178.0
AVTUR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5592.0
AVTUR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,488617.0
AVTUR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-227078.0
AVTUR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,203474.0
AVTUR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-23605.0
AVTUR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7441.0
AVTUR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-566.0
AVTUR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,96222.0
AVTUR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,95657.0
AVTUR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,64611.0
AVTUR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,64611.0
AVTUR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,64611.0
AVTUR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,61937.0
AVTUR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,114266.0
AVTUR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,506820.0
AVTUR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,72722.0
AVTUR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,349697.0
AVTUR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,75008.0
AVTUR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3633.0
AVTUR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/9,1AF,Stoklar,Inventories,3246.0
AVTUR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2514.0
AVTUR,2024/9,1AI,(Ara Toplam),(Subtotal),506820.0
AVTUR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,26577664.0
AVTUR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2024/9,1BB,Diğer Alacaklar,Other Receivables,844.0
AVTUR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,46808.0
AVTUR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,19077483.0
AVTUR,2024/9,1BFA,Stoklar,Stoklar,0.0
AVTUR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7289172.0
AVTUR,2024/9,1BGA,Şerefiye,Goodwill,0.0
AVTUR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,163358.0
AVTUR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,27084484.0
AVTUR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,50397.0
AVTUR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15446.0
