symbol,period,item_code,item_name_tr,item_name_en,value
TSPOR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3290960.0
TSPOR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-18440468.0
TSPOR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-18440468.0
TSPOR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-18440468.0
TSPOR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,8061284.0
TSPOR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,268999.0
TSPOR,2025/3,4BB,Finansman Giderleri,Financial Expenses,4896025.0
TSPOR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-90564696.0
TSPOR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-90564696.0
TSPOR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-90564696.0
TSPOR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-142132468.0
TSPOR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-18440468.0
TSPOR,2025/3,4CAA,Düzeltmeler:,Adjustments:,-6782112.0
TSPOR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8061284.0
TSPOR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,604025.0
TSPOR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1758147.0
TSPOR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-25222580.0
TSPOR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-116909888.0
TSPOR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-142132468.0
TSPOR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TSPOR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-35076830.0
TSPOR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TSPOR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35076830.0
TSPOR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-177209298.0
TSPOR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-588299.0
TSPOR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,184040049.0
TSPOR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1247601.0
TSPOR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,182204148.0
TSPOR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4994850.0
TSPOR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TSPOR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4994850.0
TSPOR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,543051.0
TSPOR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5446208.0
