symbol,period,item_code,item_name_tr,item_name_en,value
TUKAS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,392656214.0
TUKAS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,37251099.0
TUKAS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,27270339.0
TUKAS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,21221737.0
TUKAS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),27270339.0
TUKAS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,99446816.0
TUKAS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,70334676.0
TUKAS,2023/12,4CAA,Düzeltmeler:,Adjustments:,-28586949.0
TUKAS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12735056.0
TUKAS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,684575.0
TUKAS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9140877.0
TUKAS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),41747728.0
TUKAS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,71653187.0
TUKAS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),113400915.0
TUKAS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13954099.0
TUKAS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-81747812.0
TUKAS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,12543381.0
TUKAS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-69204431.0
TUKAS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,30242385.0
TUKAS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6309681.0
TUKAS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-20935550.0
TUKAS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-27245231.0
TUKAS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2997154.0
TUKAS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2997154.0
TUKAS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8728119.0
TUKAS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11725273.0
TUKAS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,157331162.0
TUKAS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30190905.0
TUKAS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12377657.0
TUKAS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40853453.0
TUKAS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6716373.0
TUKAS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2023/3,1AF,Stoklar,Inventories,50936089.0
TUKAS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,16256685.0
TUKAS,2023/3,1AI,(Ara Toplam),(Subtotal),157331162.0
TUKAS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,62864219.0
TUKAS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,554832.0
TUKAS,2023/3,1BFA,Stoklar,Stoklar,0.0
TUKAS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,10655.0
TUKAS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,47995038.0
TUKAS,2023/3,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19302.0
TUKAS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUKAS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14284392.0
TUKAS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,220195381.0
TUKAS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,98023011.0
TUKAS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,68884164.0
TUKAS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13137016.0
TUKAS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,84846.0
TUKAS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5749779.0
TUKAS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8312881.0
TUKAS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,497934.0
TUKAS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1356390.0
TUKAS,2023/3,2AAGG,(Ara Toplam),(Subtotal),98023011.0
TUKAS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9608874.0
TUKAS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,7266057.0
TUKAS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1123651.0
TUKAS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1219166.0
TUKAS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,112563496.0
TUKAS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,112563496.0
TUKAS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,25577190.0
TUKAS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6330.0
TUKAS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,583791.0
TUKAS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),74691554.0
TUKAS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2685206.0
TUKAS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9019426.0
TUKAS,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,220195381.0
TUKAS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2023/3,3C,Satış Gelirleri,Net Sales,94141699.0
TUKAS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-66891138.0
TUKAS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,27250561.0
TUKAS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),27250561.0
TUKAS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3739736.0
TUKAS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1599152.0
TUKAS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-147610.0
TUKAS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2774955.0
TUKAS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16325167.0
TUKAS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8213852.0
TUKAS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21764063.0
TUKAS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1326927.0
TUKAS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUKAS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUKAS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9540778.0
TUKAS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1240903.0
TUKAS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22628750.0
TUKAS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1326927.0
TUKAS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-11847069.0
TUKAS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-677422.0
TUKAS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1881946.0
TUKAS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1204524.0
TUKAS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-12524491.0
TUKAS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-12524491.0
TUKAS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-12524491.0
TUKAS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2909194.0
TUKAS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUKAS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-22628750.0
TUKAS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,83868540.0
TUKAS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,13752551.0
TUKAS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,31481411.0
TUKAS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,19434291.0
TUKAS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),31481411.0
TUKAS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24269638.0
TUKAS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-11553438.0
TUKAS,2023/3,4CAA,Düzeltmeler:,Adjustments:,186779.0
TUKAS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2909194.0
TUKAS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,744086.0
TUKAS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-4411889.0
TUKAS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-11366659.0
TUKAS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,35636297.0
TUKAS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),24269638.0
TUKAS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TUKAS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10540681.0
TUKAS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6892647.0
TUKAS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3648034.0
TUKAS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,20621604.0
TUKAS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,17607573.0
TUKAS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4660211.0
TUKAS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22267784.0
TUKAS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,42889388.0
TUKAS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,42889388.0
TUKAS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8772750.0
TUKAS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,51662139.0
TUKAS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,112545567.0
TUKAS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,24501239.0
TUKAS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6002736.0
TUKAS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,34238106.0
TUKAS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5594845.0
TUKAS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2023/6,1AF,Stoklar,Inventories,32036958.0
TUKAS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,10171684.0
TUKAS,2023/6,1AI,(Ara Toplam),(Subtotal),112545567.0
TUKAS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,56989068.0
TUKAS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,411525.0
TUKAS,2023/6,1BFA,Stoklar,Stoklar,0.0
TUKAS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1976.0
TUKAS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,47501675.0
TUKAS,2023/6,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12468.0
TUKAS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,412691.0
TUKAS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8648733.0
TUKAS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,169534636.0
TUKAS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,63579170.0
TUKAS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,38053376.0
TUKAS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14741601.0
TUKAS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3891870.0
TUKAS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2901109.0
TUKAS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),245127.0
TUKAS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,505816.0
TUKAS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3240271.0
TUKAS,2023/6,2AAGG,(Ara Toplam),(Subtotal),63579170.0
TUKAS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5358148.0
TUKAS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,4689509.0
TUKAS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,668639.0
TUKAS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,100597318.0
TUKAS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,100597318.0
TUKAS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,18970916.0
TUKAS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4695.0
TUKAS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,433005.0
TUKAS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),55517431.0
TUKAS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),18994205.0
TUKAS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6677066.0
TUKAS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,169534636.0
TUKAS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2023/6,3C,Satış Gelirleri,Net Sales,172165468.0
TUKAS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-124356436.0
TUKAS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47809032.0
TUKAS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47809032.0
TUKAS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6830973.0
TUKAS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2769979.0
TUKAS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-259441.0
TUKAS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12301149.0
TUKAS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15921571.0
TUKAS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
