symbol,period,item_code,item_name_tr,item_name_en,value
SOKM,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,36603971.0
SOKM,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23588700.0
SOKM,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,90426629.0
SOKM,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SOKM,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,982108219.0
SOKM,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,982108219.0
SOKM,2023/12,2OA,Ödenmiş Sermaye,Share Capital,20117459.0
SOKM,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1112285.0
SOKM,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4070062.0
SOKM,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),557159757.0
SOKM,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),208042639.0
SOKM,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,191606016.0
SOKM,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2610380711.0
SOKM,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2023/12,3C,Satış Gelirleri,Net Sales,8106046814.0
SOKM,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-6511474890.0
SOKM,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1594571924.0
SOKM,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1594571924.0
SOKM,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1594717752.0
SOKM,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-67089846.0
SOKM,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47527094.0
SOKM,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-81262116.0
SOKM,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-100970696.0
SOKM,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-67235674.0
SOKM,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,20283139.0
SOKM,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-50544.0
SOKM,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-80738101.0
SOKM,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),423548366.0
SOKM,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20232595.0
SOKM,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,342810265.0
SOKM,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-85327049.0
SOKM,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-36958294.0
SOKM,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-48368755.0
SOKM,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,257483216.0
SOKM,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,257483216.0
SOKM,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,257483216.0
SOKM,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,282474762.0
SOKM,2023/12,4BA,Kıdem Tazminatı,Severance Payments,3752405.0
SOKM,2023/12,4BB,Finansman Giderleri,Financial Expenses,423548366.0
SOKM,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4495327.0
SOKM,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7436675.0
SOKM,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7436675.0
SOKM,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,827824785.0
SOKM,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,257483216.0
SOKM,2023/12,4CAA,Düzeltmeler:,Adjustments:,60147424.0
SOKM,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,282474762.0
SOKM,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,46665930.0
SOKM,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,253835423.0
SOKM,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),317630641.0
SOKM,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,569953152.0
SOKM,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),887583792.0
SOKM,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-59759008.0
SOKM,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-127338918.0
SOKM,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,20237919.0
SOKM,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-107101000.0
SOKM,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,720723785.0
SOKM,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-25879761.0
SOKM,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-447381077.0
SOKM,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-473260837.0
SOKM,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,168597892.0
SOKM,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,168597892.0
SOKM,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,86643102.0
SOKM,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,255240995.0
SOKM,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,673262143.0
SOKM,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,82600022.0
SOKM,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7251488.0
SOKM,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,26741622.0
SOKM,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2023/3,1AF,Stoklar,Inventories,539577030.0
SOKM,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17091981.0
SOKM,2023/3,1AI,(Ara Toplam),(Subtotal),673262143.0
SOKM,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,460242992.0
SOKM,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2023/3,1BB,Diğer Alacaklar,Other Receivables,3272008.0
SOKM,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2023/3,1BFA,Stoklar,Stoklar,0.0
SOKM,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,196011838.0
SOKM,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,173522369.0
SOKM,2023/3,1BGA,Şerefiye,Goodwill,30180250.0
SOKM,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7771747.0
SOKM,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,49484780.0
SOKM,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1133505135.0
SOKM,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,795749344.0
SOKM,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,77670540.0
SOKM,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,639359720.0
SOKM,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,41883.0
SOKM,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9102649.0
SOKM,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2732356.0
SOKM,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,17495620.0
SOKM,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,49346575.0
SOKM,2023/3,2AAGG,(Ara Toplam),(Subtotal),795749344.0
SOKM,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,170394723.0
SOKM,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,154344947.0
SOKM,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,16814.0
SOKM,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SOKM,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16032962.0
SOKM,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SOKM,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SOKM,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,167361069.0
SOKM,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,167361069.0
SOKM,2023/3,2OA,Ödenmiş Sermaye,Share Capital,30920168.0
SOKM,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,464841.0
SOKM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),148723508.0
SOKM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20799772.0
SOKM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-33547221.0
SOKM,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1133505135.0
SOKM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2023/3,3C,Satış Gelirleri,Net Sales,2082299648.0
SOKM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1656120483.0
SOKM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,426179165.0
SOKM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),426179165.0
SOKM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-422906194.0
SOKM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14582113.0
SOKM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,966875.0
SOKM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14158399.0
SOKM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-24500667.0
SOKM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-11309143.0
SOKM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2840185.0
SOKM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-53329.0
SOKM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-21713811.0
SOKM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),119580659.0
SOKM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2786856.0
SOKM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,97866848.0
SOKM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-43020391.0
SOKM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14505260.0
SOKM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-28515131.0
SOKM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,54846457.0
SOKM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,54846457.0
SOKM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,54846457.0
SOKM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,73870966.0
SOKM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,685052.0
SOKM,2023/3,4BB,Finansman Giderleri,Financial Expenses,119580659.0
SOKM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10197198.0
SOKM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10197198.0
SOKM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10197198.0
SOKM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,255552572.0
SOKM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,56544640.0
SOKM,2023/3,4CAA,Düzeltmeler:,Adjustments:,311312701.0
SOKM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,67068420.0
SOKM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-12693918.0
SOKM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,256938199.0
SOKM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),367857342.0
SOKM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-103654665.0
SOKM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),264202677.0
SOKM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8650104.0
SOKM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38152836.0
SOKM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2602538.0
SOKM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35550297.0
SOKM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,220002275.0
SOKM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-95704974.0
SOKM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-95704974.0
SOKM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,124297301.0
SOKM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-69160290.0
SOKM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,55137011.0
SOKM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,86206675.0
SOKM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,141343687.0
SOKM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,530233544.0
SOKM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,94632405.0
SOKM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5455050.0
SOKM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6236119.0
SOKM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2023/6,1AF,Stoklar,Inventories,412501634.0
SOKM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11408336.0
SOKM,2023/6,1AI,(Ara Toplam),(Subtotal),530233544.0
SOKM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,380956203.0
SOKM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
