symbol,period,item_code,item_name_tr,item_name_en,value
ODAS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,295367.0
ODAS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,691330745.0
ODAS,2025/6,1BGA,Şerefiye,Goodwill,0.0
ODAS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30140831.0
ODAS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13034987.0
ODAS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10200464.0
ODAS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1012795247.0
ODAS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,142362100.0
ODAS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,31553804.0
ODAS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,386863.0
ODAS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45830969.0
ODAS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13492404.0
ODAS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,92487.0
ODAS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3625463.0
ODAS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1120505.0
ODAS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,46259606.0
ODAS,2025/6,2AAGG,(Ara Toplam),(Subtotal),142362100.0
ODAS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,86967440.0
ODAS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1290587.0
ODAS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1369686.0
ODAS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,55327292.0
ODAS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,515621.0
ODAS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,28028606.0
ODAS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,435648.0
ODAS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,783465707.0
ODAS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,413734635.0
ODAS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,35164923.0
ODAS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21972203.0
ODAS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,50280653.0
ODAS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10098407.0
ODAS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),124711675.0
ODAS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-21367179.0
ODAS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,192873953.0
ODAS,2025/6,2ODA,Azınlık Payları,Minority Interests,369731072.0
ODAS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1012795247.0
ODAS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2025/6,3C,Satış Gelirleri,Net Sales,97811637.0
ODAS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-80162483.0
ODAS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17649155.0
ODAS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17649155.0
ODAS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-841987.0
ODAS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9888410.0
ODAS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33564854.0
ODAS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16909217.0
ODAS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,23574394.0
ODAS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6918758.0
ODAS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,565238.0
ODAS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1963909.0
ODAS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,22175723.0
ODAS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17996528.0
ODAS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-68216021.0
ODAS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1398671.0
ODAS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-28043770.0
ODAS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19587049.0
ODAS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-618362.0
ODAS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18968687.0
ODAS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-47630818.0
ODAS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ODAS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-47630818.0
ODAS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2025/6,3LB,Azınlık Payları,Minority Interests,-24936203.0
ODAS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-22694616.0
ODAS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,32717876.0
ODAS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,-40577.0
ODAS,2025/6,4BB,Finansman Giderleri,Financial Expenses,-68216021.0
ODAS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,92821121.0
ODAS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,5627511.0
ODAS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,76004716.0
ODAS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,25009846.0
ODAS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),76004716.0
ODAS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-41141738.0
ODAS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-22694616.0
ODAS,2025/6,4CAA,Düzeltmeler:,Adjustments:,11694775.0
ODAS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,32717876.0
ODAS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,526270.0
ODAS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,69762296.0
ODAS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-10999841.0
ODAS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-30141898.0
ODAS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-41141738.0
ODAS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ODAS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),9354545.0
ODAS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-120143.0
ODAS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,9234402.0
ODAS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-31907337.0
ODAS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,19662448.0
ODAS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ODAS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2151936.0
ODAS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,21814384.0
ODAS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-10092953.0
ODAS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6385533.0
ODAS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3707420.0
ODAS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57716519.0
ODAS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54009099.0
ODAS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,175045774.0
ODAS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31091327.0
ODAS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29172170.0
ODAS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10067172.0
ODAS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2025/9,1AF,Stoklar,Inventories,62563956.0
ODAS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,42151148.0
ODAS,2025/9,1AI,(Ara Toplam),(Subtotal),175045774.0
ODAS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ODAS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,797722259.0
ODAS,2025/9,1B,Ticari Alacaklar,Trade Receivables,42166185.0
ODAS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2025/9,1BB,Diğer Alacaklar,Other Receivables,11385.0
ODAS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,65379.0
ODAS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2025/9,1BFA,Stoklar,Stoklar,0.0
ODAS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,260108.0
ODAS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,708364923.0
ODAS,2025/9,1BGA,Şerefiye,Goodwill,0.0
ODAS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27877747.0
ODAS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8784038.0
ODAS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10192494.0
ODAS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,972768033.0
ODAS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74388836.0
ODAS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,18977134.0
ODAS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,338326.0
ODAS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,31379995.0
ODAS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11769712.0
ODAS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,333941.0
ODAS,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4541311.0
ODAS,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,997501.0
ODAS,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6050917.0
ODAS,2025/9,2AAGG,(Ara Toplam),(Subtotal),74388836.0
ODAS,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,91376348.0
ODAS,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1253035.0
ODAS,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1018574.0
ODAS,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,55418875.0
ODAS,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,579277.0
ODAS,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,32803777.0
ODAS,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,302809.0
ODAS,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,807002849.0
ODAS,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,375441403.0
ODAS,2025/9,2OA,Ödenmiş Sermaye,Share Capital,33668738.0
ODAS,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22616059.0
ODAS,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,37040390.0
ODAS,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10293341.0
ODAS,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),90397537.0
ODAS,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6132979.0
ODAS,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,187558317.0
ODAS,2025/9,2ODA,Azınlık Payları,Minority Interests,431561446.0
ODAS,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,972768033.0
ODAS,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2025/9,3C,Satış Gelirleri,Net Sales,169960470.0
ODAS,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-137013303.0
ODAS,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32947166.0
ODAS,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32947166.0
ODAS,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1454746.0
ODAS,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16434636.0
ODAS,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33675996.0
ODAS,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23164229.0
ODAS,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25569552.0
ODAS,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15057785.0
ODAS,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,37071644.0
ODAS,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2511833.0
ODAS,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,60129363.0
ODAS,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),38213746.0
ODAS,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-118843389.0
ODAS,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34559811.0
ODAS,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-20500280.0
ODAS,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29970944.0
ODAS,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1737435.0
ODAS,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-28233509.0
ODAS,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-50471224.0
ODAS,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ODAS,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-50471224.0
ODAS,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2025/9,3LB,Azınlık Payları,Minority Interests,-43870870.0
ODAS,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-6600354.0
ODAS,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,49497258.0
ODAS,2025/9,4BA,Kıdem Tazminatı,Severance Payments,-121510.0
ODAS,2025/9,4BB,Finansman Giderleri,Financial Expenses,-118843389.0
ODAS,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,162135267.0
ODAS,2025/9,4BD,Yurtdışı Satışlar,Export Sales,9421512.0
ODAS,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,70720709.0
ODAS,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18882617.0
ODAS,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),70720709.0
ODAS,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-65535877.0
ODAS,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6600354.0
ODAS,2025/9,4CAA,Düzeltmeler:,Adjustments:,-38547471.0
ODAS,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49497258.0
ODAS,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,467936.0
ODAS,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,30260061.0
ODAS,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-45147825.0
ODAS,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20230426.0
ODAS,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-65378252.0
ODAS,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-157625.0
ODAS,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),31358596.0
ODAS,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ODAS,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,31358596.0
