symbol,period,item_code,item_name_tr,item_name_en,value
ULKER,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,66597743.0
ULKER,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2025/6,1AF,Stoklar,Inventories,592054536.0
ULKER,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,113689152.0
ULKER,2025/6,1AI,(Ara Toplam),(Subtotal),2126679075.0
ULKER,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,930545885.0
ULKER,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ULKER,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2025/6,1BC,Finansal Yatırımlar,Financial Investments,140491606.0
ULKER,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ULKER,2025/6,1BFA,Stoklar,Stoklar,0.0
ULKER,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,663913931.0
ULKER,2025/6,1BGA,Şerefiye,Goodwill,68155826.0
ULKER,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,48784374.0
ULKER,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5538576.0
ULKER,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3661573.0
ULKER,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3057224960.0
ULKER,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1468354206.0
ULKER,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1115437954.0
ULKER,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,251924149.0
ULKER,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,57796.0
ULKER,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2011609.0
ULKER,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5638193.0
ULKER,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,56992043.0
ULKER,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,36292462.0
ULKER,2025/6,2AAGG,(Ara Toplam),(Subtotal),1468354206.0
ULKER,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,625011378.0
ULKER,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,524441681.0
ULKER,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,52418744.0
ULKER,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,48150953.0
ULKER,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,963859375.0
ULKER,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,907171032.0
ULKER,2025/6,2OA,Ödenmiş Sermaye,Share Capital,9275402.0
ULKER,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,141111538.0
ULKER,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-45876260.0
ULKER,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,72090253.0
ULKER,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),436999578.0
ULKER,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),82384207.0
ULKER,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,211186314.0
ULKER,2025/6,2ODA,Azınlık Payları,Minority Interests,56688343.0
ULKER,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3057224960.0
ULKER,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2025/6,3C,Satış Gelirleri,Net Sales,1377652747.0
ULKER,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-955112134.0
ULKER,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,422540613.0
ULKER,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),422540613.0
ULKER,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-162513049.0
ULKER,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-35873465.0
ULKER,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7533937.0
ULKER,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43417753.0
ULKER,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-30130545.0
ULKER,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,229907370.0
ULKER,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,216620162.0
ULKER,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,178536884.0
ULKER,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-16459091.0
ULKER,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,391985163.0
ULKER,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),67523.0
ULKER,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-268681800.0
ULKER,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,162077793.0
ULKER,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,123370885.0
ULKER,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-30260122.0
ULKER,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8736326.0
ULKER,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21523796.0
ULKER,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,93110763.0
ULKER,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,93110763.0
ULKER,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2025/6,3LB,Azınlık Payları,Minority Interests,5608434.0
ULKER,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,87502329.0
ULKER,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,28438878.0
ULKER,2025/6,4BA,Kıdem Tazminatı,Severance Payments,9168353.0
ULKER,2025/6,4BB,Finansman Giderleri,Financial Expenses,-268681800.0
ULKER,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,993079147.0
ULKER,2025/6,4BD,Yurtdışı Satışlar,Export Sales,384573599.0
ULKER,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-879815823.0
ULKER,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-887766368.0
ULKER,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-298026325.0
ULKER,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-119535674.0
ULKER,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,93110763.0
ULKER,2025/6,4CAA,Düzeltmeler:,Adjustments:,227957963.0
ULKER,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,28438878.0
ULKER,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,43577316.0
ULKER,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,179757814.0
ULKER,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),321068727.0
ULKER,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-412365396.0
ULKER,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-91296669.0
ULKER,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28239004.0
ULKER,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12147219.0
ULKER,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,57607112.0
ULKER,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,45459893.0
ULKER,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-74075781.0
ULKER,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,214497667.0
ULKER,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-91675100.0
ULKER,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-117672358.0
ULKER,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5150209.0
ULKER,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-185952423.0
ULKER,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,97824623.0
ULKER,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-88127800.0
ULKER,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,818882013.0
ULKER,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,730754213.0
ULKER,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,2166429118.0
ULKER,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,711138003.0
ULKER,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,150187.0
ULKER,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,712294140.0
ULKER,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,60859779.0
ULKER,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2025/9,1AF,Stoklar,Inventories,554240457.0
ULKER,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,127746551.0
ULKER,2025/9,1AI,(Ara Toplam),(Subtotal),2166429118.0
ULKER,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,940920960.0
ULKER,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ULKER,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2025/9,1BC,Finansal Yatırımlar,Financial Investments,140495411.0
ULKER,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ULKER,2025/9,1BFA,Stoklar,Stoklar,0.0
ULKER,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,679811022.0
ULKER,2025/9,1BGA,Şerefiye,Goodwill,66843989.0
ULKER,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,48739635.0
ULKER,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1940161.0
ULKER,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3090742.0
ULKER,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3107350078.0
ULKER,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1463038531.0
ULKER,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1129329487.0
ULKER,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,233907281.0
ULKER,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,53341.0
ULKER,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1829559.0
ULKER,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15312278.0
ULKER,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,55001154.0
ULKER,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27605431.0
ULKER,2025/9,2AAGG,(Ara Toplam),(Subtotal),1463038531.0
ULKER,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,620214879.0
ULKER,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,517390673.0
ULKER,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,51802288.0
ULKER,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,51021918.0
ULKER,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1024096668.0
ULKER,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,965605147.0
ULKER,2025/9,2OA,Ödenmiş Sermaye,Share Capital,8880755.0
ULKER,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,145246551.0
ULKER,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-55481583.0
ULKER,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,74202869.0
ULKER,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),449805010.0
ULKER,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),110469919.0
ULKER,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,232481626.0
ULKER,2025/9,2ODA,Azınlık Payları,Minority Interests,58491520.0
ULKER,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3107350078.0
ULKER,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2025/9,3C,Satış Gelirleri,Net Sales,2094508862.0
ULKER,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1461518015.0
ULKER,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,632990846.0
ULKER,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),632990846.0
ULKER,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-239348734.0
ULKER,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-55512308.0
ULKER,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-11720809.0
ULKER,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,62631694.0
ULKER,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43462205.0
ULKER,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,345578486.0
ULKER,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,326408996.0
ULKER,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,255072164.0
ULKER,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-19128078.0
ULKER,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,581522571.0
ULKER,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),104977.0
ULKER,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-403810246.0
ULKER,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,235944086.0
ULKER,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,177817301.0
ULKER,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-52160303.0
ULKER,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-26320581.0
ULKER,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-25839723.0
ULKER,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,125656998.0
ULKER,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,125656998.0
ULKER,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2025/9,3LB,Azınlık Payları,Minority Interests,6768506.0
ULKER,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,118888492.0
ULKER,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
