symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11624841.0
ARDYZ,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11543370.0
ARDYZ,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5164.0
ARDYZ,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11630005.0
ARDYZ,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),554116.0
ARDYZ,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-256512.0
ARDYZ,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5164.0
ARDYZ,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11927610.0
ARDYZ,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,40015.0
ARDYZ,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-17081.0
ARDYZ,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,57096.0
ARDYZ,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11967624.0
ARDYZ,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11967624.0
ARDYZ,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,11967624.0
ARDYZ,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ARDYZ,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
ARDYZ,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
ARDYZ,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
ARDYZ,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,1066854.0
ARDYZ,2021/9,4BA,Kıdem Tazminatı,Severance Payments,7715.0
ARDYZ,2021/9,4BB,Finansman Giderleri,Financial Expenses,-256512.0
ARDYZ,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,21602958.0
ARDYZ,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ARDYZ,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,402817.0
ARDYZ,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,402817.0
ARDYZ,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),402817.0
ARDYZ,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8316984.0
ARDYZ,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11967624.0
ARDYZ,2021/9,4CAA,Düzeltmeler:,Adjustments:,808273.0
ARDYZ,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1066854.0
ARDYZ,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,22986.0
ARDYZ,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-281567.0
ARDYZ,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12775897.0
ARDYZ,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4443226.0
ARDYZ,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8332671.0
ARDYZ,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15687.0
ARDYZ,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4420319.0
ARDYZ,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4420319.0
ARDYZ,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,3896665.0
ARDYZ,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-218745.0
ARDYZ,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,53265.0
ARDYZ,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-165481.0
ARDYZ,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3731185.0
ARDYZ,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3731185.0
ARDYZ,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3366506.0
ARDYZ,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7097691.0
ARDYZ,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,49667670.0
ARDYZ,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2167951.0
ARDYZ,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3622110.0
ARDYZ,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40644810.0
ARDYZ,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,123225.0
ARDYZ,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2022/12,1AF,Stoklar,Inventories,1076864.0
ARDYZ,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2032711.0
ARDYZ,2022/12,1AI,(Ara Toplam),(Subtotal),49667670.0
ARDYZ,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,46884480.0
ARDYZ,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2022/12,1BB,Diğer Alacaklar,Other Receivables,7.0
ARDYZ,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2298.0
ARDYZ,2022/12,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,905015.0
ARDYZ,2022/12,1BGA,Şerefiye,Goodwill,0.0
ARDYZ,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,45693493.0
ARDYZ,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,283667.0
ARDYZ,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,96552150.0
ARDYZ,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,22175550.0
ARDYZ,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,5133081.0
ARDYZ,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1224.0
ARDYZ,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16578217.0
ARDYZ,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,91984.0
ARDYZ,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3221.0
ARDYZ,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,62524.0
ARDYZ,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,305298.0
ARDYZ,2022/12,2AAGG,(Ara Toplam),(Subtotal),22175550.0
ARDYZ,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5307578.0
ARDYZ,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,633279.0
ARDYZ,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,140598.0
ARDYZ,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4533702.0
ARDYZ,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,69069022.0
ARDYZ,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,69069022.0
ARDYZ,2022/12,2OA,Ödenmiş Sermaye,Share Capital,9075379.0
ARDYZ,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1639087.0
ARDYZ,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),24992672.0
ARDYZ,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14909601.0
ARDYZ,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,18452283.0
ARDYZ,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
ARDYZ,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,96552150.0
ARDYZ,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2022/12,3C,Satış Gelirleri,Net Sales,59527261.0
ARDYZ,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-23474583.0
ARDYZ,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36052678.0
ARDYZ,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36052678.0
ARDYZ,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1972658.0
ARDYZ,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3909569.0
ARDYZ,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,757406.0
ARDYZ,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1079651.0
ARDYZ,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29848205.0
ARDYZ,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30170451.0
ARDYZ,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,37805.0
ARDYZ,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6570.0
ARDYZ,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29879440.0
ARDYZ,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1707207.0
ARDYZ,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11863032.0
ARDYZ,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,31235.0
ARDYZ,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19723615.0
ARDYZ,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2914319.0
ARDYZ,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-22736.0
ARDYZ,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2891583.0
ARDYZ,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,16809296.0
ARDYZ,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,16809296.0
ARDYZ,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,16809296.0
ARDYZ,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,4878231.0
ARDYZ,2022/12,4BA,Kıdem Tazminatı,Severance Payments,135201.0
ARDYZ,2022/12,4BB,Finansman Giderleri,Financial Expenses,-11863032.0
ARDYZ,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,60162838.0
ARDYZ,2022/12,4BD,Yurtdışı Satışlar,Export Sales,191.0
ARDYZ,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,200159.0
ARDYZ,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,200159.0
ARDYZ,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),200159.0
ARDYZ,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13786947.0
ARDYZ,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,16809296.0
ARDYZ,2022/12,4CAA,Düzeltmeler:,Adjustments:,8175419.0
ARDYZ,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4878231.0
ARDYZ,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,131753.0
ARDYZ,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3165435.0
ARDYZ,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),24984715.0
ARDYZ,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19189786.0
ARDYZ,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5794930.0
ARDYZ,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,7992017.0
ARDYZ,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18792456.0
ARDYZ,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-319810.0
ARDYZ,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-19112266.0
ARDYZ,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-5325319.0
ARDYZ,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5369319.0
ARDYZ,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ARDYZ,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5369319.0
ARDYZ,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,44000.0
ARDYZ,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-8029541.0
ARDYZ,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7985542.0
ARDYZ,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10429721.0
ARDYZ,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2444179.0
ARDYZ,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,10817016.0
ARDYZ,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2927341.0
ARDYZ,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARDYZ,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6827741.0
ARDYZ,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1774.0
ARDYZ,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2022/3,1AF,Stoklar,Inventories,251144.0
ARDYZ,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,809017.0
ARDYZ,2022/3,1AI,(Ara Toplam),(Subtotal),10817016.0
ARDYZ,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,13830497.0
ARDYZ,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2022/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1787.0
ARDYZ,2022/3,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,467050.0
ARDYZ,2022/3,1BGA,Şerefiye,Goodwill,470438.0
ARDYZ,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12891222.0
ARDYZ,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,24647513.0
ARDYZ,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,967005.0
ARDYZ,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,405823.0
ARDYZ,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,394361.0
ARDYZ,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,28734.0
ARDYZ,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,364.0
ARDYZ,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2553.0
ARDYZ,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,32493.0
ARDYZ,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,102676.0
ARDYZ,2022/3,2AAGG,(Ara Toplam),(Subtotal),967005.0
ARDYZ,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,112439.0
ARDYZ,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,44723.0
ARDYZ,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
ARDYZ,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,61275.0
