symbol,period,item_code,item_name_tr,item_name_en,value
DOHOL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,49206956.0
DOHOL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,211354327.0
DOHOL,2025/6,1BFA,Stoklar,Stoklar,0.0
DOHOL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,50918558.0
DOHOL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,597820855.0
DOHOL,2025/6,1BGA,Şerefiye,Goodwill,50996348.0
DOHOL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,537067773.0
DOHOL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15717364.0
DOHOL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12351604.0
DOHOL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4069724031.0
DOHOL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1469836307.0
DOHOL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,507533909.0
DOHOL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,9687535.0
DOHOL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,123108002.0
DOHOL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,42778305.0
DOHOL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,19876596.0
DOHOL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,43597321.0
DOHOL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7439818.0
DOHOL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,648963941.0
DOHOL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,24651867.0
DOHOL,2025/6,2AAGG,(Ara Toplam),(Subtotal),1427637294.0
DOHOL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,42199013.0
DOHOL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,463033854.0
DOHOL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,284350077.0
DOHOL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,3796707.0
DOHOL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,493289.0
DOHOL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,258864.0
DOHOL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20778175.0
DOHOL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,153356743.0
DOHOL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DOHOL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2136853870.0
DOHOL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1831811848.0
DOHOL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,65733189.0
DOHOL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,59803729.0
DOHOL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-51535878.0
DOHOL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,515460711.0
DOHOL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-157273764.0
DOHOL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-11945474.0
DOHOL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1411569335.0
DOHOL,2025/6,2ODA,Azınlık Payları,Minority Interests,305042022.0
DOHOL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4069724031.0
DOHOL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2025/6,3C,Satış Gelirleri,Net Sales,664278344.0
DOHOL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-566428084.0
DOHOL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,97850261.0
DOHOL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",456696852.0
DOHOL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-376447805.0
DOHOL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,80249047.0
DOHOL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),178099308.0
DOHOL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-71352172.0
DOHOL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-73831408.0
DOHOL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2945839.0
DOHOL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,175478917.0
DOHOL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-61713855.0
DOHOL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,143734951.0
DOHOL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29969889.0
DOHOL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,79791569.0
DOHOL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DOHOL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2632369.0
DOHOL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,220894151.0
DOHOL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-196591175.0
DOHOL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,79791569.0
DOHOL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24302976.0
DOHOL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-40553203.0
DOHOL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-32862638.0
DOHOL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7690565.0
DOHOL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-16250227.0
DOHOL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DOHOL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-16250227.0
DOHOL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2025/6,3LB,Azınlık Payları,Minority Interests,-3562640.0
DOHOL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-12687587.0
DOHOL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,76806860.0
DOHOL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,804829.0
DOHOL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-196591175.0
DOHOL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,249597543.0
DOHOL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,338192853.0
DOHOL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),249597543.0
DOHOL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,170686170.0
DOHOL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-16250227.0
DOHOL,2025/6,4CAA,Düzeltmeler:,Adjustments:,183413961.0
DOHOL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,76806860.0
DOHOL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,193944959.0
DOHOL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-97128187.0
DOHOL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),167163734.0
DOHOL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-113395889.0
DOHOL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),53767846.0
DOHOL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,116918324.0
DOHOL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8165038.0
DOHOL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-48104774.0
DOHOL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-56269812.0
DOHOL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,114416358.0
DOHOL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-36979412.0
DOHOL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DOHOL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-43174207.0
DOHOL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-80153619.0
DOHOL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,34262739.0
DOHOL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,56976679.0
DOHOL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,91239418.0
DOHOL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,804255851.0
DOHOL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,780558632.0
DOHOL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,2466493281.0
DOHOL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,279139571.0
DOHOL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1325064187.0
DOHOL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,196070137.0
DOHOL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,289272924.0
DOHOL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11147022.0
DOHOL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2025/9,1AF,Stoklar,Inventories,161476374.0
DOHOL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,2155208.0
DOHOL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,202167858.0
DOHOL,2025/9,1AI,(Ara Toplam),(Subtotal),2466493281.0
DOHOL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DOHOL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1615729938.0
DOHOL,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
DOHOL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2025/9,1BB,Diğer Alacaklar,Other Receivables,8225561.0
DOHOL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,43409369.0
DOHOL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,51301970.0
DOHOL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,216834706.0
DOHOL,2025/9,1BFA,Stoklar,Stoklar,0.0
DOHOL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,48433851.0
DOHOL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,619111049.0
DOHOL,2025/9,1BGA,Şerefiye,Goodwill,52267205.0
DOHOL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,530633982.0
DOHOL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,32783034.0
DOHOL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12729212.0
DOHOL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4082223219.0
DOHOL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1450895685.0
DOHOL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,471838554.0
DOHOL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,7288079.0
DOHOL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,153022900.0
DOHOL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25360231.0
DOHOL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,31081897.0
DOHOL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,27231660.0
DOHOL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14335427.0
DOHOL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,698852209.0
DOHOL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21884728.0
DOHOL,2025/9,2AAGG,(Ara Toplam),(Subtotal),1450895685.0
DOHOL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DOHOL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,435986614.0
DOHOL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,249615335.0
DOHOL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,646127.0
DOHOL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,450464.0
DOHOL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,286617.0
DOHOL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21298507.0
DOHOL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,163689565.0
DOHOL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DOHOL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2195340920.0
DOHOL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1879117639.0
DOHOL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,62936395.0
DOHOL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,61556145.0
DOHOL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-65646416.0
DOHOL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,530565346.0
DOHOL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-165520639.0
DOHOL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9237668.0
DOHOL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1464464475.0
DOHOL,2025/9,2ODA,Azınlık Payları,Minority Interests,316223281.0
DOHOL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4082223219.0
DOHOL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2025/9,3C,Satış Gelirleri,Net Sales,1018676711.0
DOHOL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-854424530.0
DOHOL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,164252181.0
DOHOL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",715901168.0
DOHOL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-589462566.0
DOHOL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,126438603.0
DOHOL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),290690783.0
DOHOL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-105838730.0
DOHOL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-116144088.0
DOHOL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4730159.0
DOHOL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,239889249.0
DOHOL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-76535271.0
DOHOL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,227331785.0
DOHOL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,63977807.0
DOHOL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,158360627.0
DOHOL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DOHOL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2042540.0
DOHOL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,383649872.0
DOHOL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-346846306.0
DOHOL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,158360627.0
DOHOL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,36803566.0
DOHOL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-47560330.0
DOHOL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-53265922.0
DOHOL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5705592.0
DOHOL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-10756763.0
DOHOL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DOHOL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-10756763.0
DOHOL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2025/9,3LB,Azınlık Payları,Minority Interests,-815122.0
DOHOL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-9941642.0
DOHOL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,120465263.0
DOHOL,2025/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
DOHOL,2025/9,4BB,Finansman Giderleri,Financial Expenses,-346846306.0
DOHOL,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,445889922.0
DOHOL,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,445889922.0
DOHOL,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),445889922.0
DOHOL,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,439820095.0
DOHOL,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-10756763.0
DOHOL,2025/9,4CAA,Düzeltmeler:,Adjustments:,323256670.0
DOHOL,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,120465263.0
DOHOL,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,157872859.0
DOHOL,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-105220387.0
