symbol,period,item_code,item_name_tr,item_name_en,value
EREGL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2282073940.0
EREGL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1515969516.0
EREGL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,523133214.0
EREGL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16083357.0
EREGL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,74690989.0
EREGL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),23461631.0
EREGL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,21267240.0
EREGL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,107467993.0
EREGL,2023/6,2AAGG,(Ara Toplam),(Subtotal),2282073940.0
EREGL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1211482164.0
EREGL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,393167270.0
EREGL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,167367876.0
EREGL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,650478902.0
EREGL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,468117.0
EREGL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6057020441.0
EREGL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5905700281.0
EREGL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,135293936.0
EREGL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4114752.0
EREGL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,41038284.0
EREGL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,314471890.0
EREGL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3299178998.0
EREGL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-151096151.0
EREGL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2262698573.0
EREGL,2023/6,2ODA,Azınlık Payları,Minority Interests,151320160.0
EREGL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9550576545.0
EREGL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2023/6,3C,Satış Gelirleri,Net Sales,3212996752.0
EREGL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2972957003.0
EREGL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,240039749.0
EREGL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),240039749.0
EREGL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26871227.0
EREGL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-62018378.0
EREGL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4231292.0
EREGL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,94690176.0
EREGL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-56608043.0
EREGL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,185000985.0
EREGL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,146918853.0
EREGL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4755513.0
EREGL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-31729665.0
EREGL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,894206.0
EREGL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,158921039.0
EREGL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),124231950.0
EREGL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-220211972.0
EREGL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-26974152.0
EREGL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,62941017.0
EREGL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-264321586.0
EREGL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-46130744.0
EREGL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-218190843.0
EREGL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-201380569.0
EREGL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-201380569.0
EREGL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2023/6,3LB,Azınlık Payları,Minority Interests,-3974636.0
EREGL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-197405933.0
EREGL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,116872503.0
EREGL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,19582585.0
EREGL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-220211972.0
EREGL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,2727491415.0
EREGL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,300730353.0
EREGL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4540774.0
EREGL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-313532255.0
EREGL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-70137289.0
EREGL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,141988801.0
EREGL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-201380569.0
EREGL,2023/6,4CAA,Düzeltmeler:,Adjustments:,295728284.0
EREGL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,116343080.0
EREGL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,54813723.0
EREGL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,124571482.0
EREGL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),94347715.0
EREGL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,117078303.0
EREGL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),211426018.0
EREGL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-69437217.0
EREGL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-481106426.0
EREGL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-176931416.0
EREGL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-658037842.0
EREGL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-516049040.0
EREGL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,446001546.0
EREGL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EREGL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-64119252.0
EREGL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,381882294.0
EREGL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-134166747.0
EREGL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,141115605.0
EREGL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6948858.0
EREGL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,766145399.0
EREGL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,773094257.0
EREGL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,4435031138.0
EREGL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,712699409.0
EREGL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,61493036.0
EREGL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,656859112.0
EREGL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4504047.0
EREGL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2023/9,1AF,Stoklar,Inventories,2285149566.0
EREGL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,714325968.0
EREGL,2023/9,1AI,(Ara Toplam),(Subtotal),4435031138.0
EREGL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,5685900459.0
EREGL,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2023/9,1BB,Diğer Alacaklar,Other Receivables,2989463.0
EREGL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,4614599.0
EREGL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,28370415.0
EREGL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,137870597.0
EREGL,2023/9,1BFA,Stoklar,Stoklar,0.0
EREGL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,13542405.0
EREGL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4686063699.0
EREGL,2023/9,1BGA,Şerefiye,Goodwill,18747502.0
EREGL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,254144534.0
EREGL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17826989.0
EREGL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,521730256.0
EREGL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,10120931598.0
EREGL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2800189492.0
EREGL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1843226172.0
EREGL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,634475972.0
EREGL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14172172.0
EREGL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,71002990.0
EREGL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),100209327.0
EREGL,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,23332823.0
EREGL,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,113770036.0
EREGL,2023/9,2AAGG,(Ara Toplam),(Subtotal),2800189492.0
EREGL,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1265061803.0
EREGL,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,327806425.0
EREGL,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,162182017.0
EREGL,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,774629877.0
EREGL,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,443484.0
EREGL,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6055680303.0
EREGL,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5900150733.0
EREGL,2023/9,2OA,Ödenmiş Sermaye,Share Capital,127616131.0
EREGL,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3881244.0
EREGL,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,35946000.0
EREGL,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,296625902.0
EREGL,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3299178991.0
EREGL,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-141013236.0
EREGL,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2277915700.0
EREGL,2023/9,2ODA,Azınlık Payları,Minority Interests,155529570.0
EREGL,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,10120931598.0
EREGL,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2023/9,3C,Satış Gelirleri,Net Sales,4550229135.0
EREGL,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-4118956602.0
EREGL,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,431272533.0
EREGL,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),431272533.0
EREGL,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-36594743.0
EREGL,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-81628216.0
EREGL,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5669727.0
EREGL,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,184918535.0
EREGL,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-55877814.0
EREGL,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,436420568.0
EREGL,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,307379847.0
EREGL,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10217779.0
EREGL,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-28604231.0
EREGL,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1680124.0
EREGL,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,419714240.0
EREGL,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),125592225.0
EREGL,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-267280164.0
EREGL,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-18386452.0
EREGL,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,278026301.0
EREGL,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-450420598.0
EREGL,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-137441838.0
EREGL,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-312978760.0
EREGL,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-172394296.0
EREGL,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-172394296.0
EREGL,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2023/9,3LB,Azınlık Payları,Minority Interests,1822428.0
EREGL,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-174216724.0
EREGL,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,162963942.0
EREGL,2023/9,4BA,Kıdem Tazminatı,Severance Payments,20493984.0
EREGL,2023/9,4BB,Finansman Giderleri,Financial Expenses,-267280164.0
EREGL,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,3871763285.0
EREGL,2023/9,4BD,Yurtdışı Satışlar,Export Sales,450071257.0
EREGL,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6948661.0
EREGL,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-295330721.0
EREGL,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-48292276.0
EREGL,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,322378797.0
EREGL,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-172394296.0
EREGL,2023/9,4CAA,Düzeltmeler:,Adjustments:,470317256.0
EREGL,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,162963942.0
EREGL,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,63749671.0
EREGL,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,243603643.0
EREGL,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),297922960.0
EREGL,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,117374946.0
EREGL,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),415297906.0
