symbol,period,item_code,item_name_tr,item_name_en,value
TTRAK,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,118166.0
TTRAK,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9959973.0
TTRAK,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),35902202.0
TTRAK,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,10155300.0
TTRAK,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8611495.0
TTRAK,2024/3,2AAGG,(Ara Toplam),(Subtotal),732764596.0
TTRAK,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,56719138.0
TTRAK,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,39553054.0
TTRAK,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,17166084.0
TTRAK,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TTRAK,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,406791592.0
TTRAK,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,406791592.0
TTRAK,2024/3,2OA,Ödenmiş Sermaye,Share Capital,3093869.0
TTRAK,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,79534192.0
TTRAK,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),222961340.0
TTRAK,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),54047995.0
TTRAK,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47154195.0
TTRAK,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1196275327.0
TTRAK,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2024/3,3C,Satış Gelirleri,Net Sales,740230404.0
TTRAK,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-584272060.0
TTRAK,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,155958344.0
TTRAK,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),155958344.0
TTRAK,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-32445014.0
TTRAK,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14946969.0
TTRAK,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5354498.0
TTRAK,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21350072.0
TTRAK,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31252893.0
TTRAK,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,93309044.0
TTRAK,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,103211865.0
TTRAK,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TTRAK,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,93309044.0
TTRAK,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),50495793.0
TTRAK,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36062016.0
TTRAK,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TTRAK,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,107742820.0
TTRAK,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29765674.0
TTRAK,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-33958684.0
TTRAK,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4193009.0
TTRAK,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,77977146.0
TTRAK,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,77977146.0
TTRAK,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,77977146.0
TTRAK,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,16272970.0
TTRAK,2024/3,4BA,Kıdem Tazminatı,Severance Payments,324121.0
TTRAK,2024/3,4BB,Finansman Giderleri,Financial Expenses,-36062016.0
TTRAK,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,713491495.0
TTRAK,2024/3,4BD,Yurtdışı Satışlar,Export Sales,185055555.0
TTRAK,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10589878.0
TTRAK,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10589878.0
TTRAK,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-15660059.0
TTRAK,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-46043105.0
TTRAK,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,77977146.0
TTRAK,2024/3,4CAA,Düzeltmeler:,Adjustments:,60757696.0
TTRAK,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16272970.0
TTRAK,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,8771116.0
TTRAK,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9543104.0
TTRAK,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),138734842.0
TTRAK,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-179929816.0
TTRAK,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-41194974.0
TTRAK,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4848131.0
TTRAK,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-24580820.0
TTRAK,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TTRAK,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-24580820.0
TTRAK,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-70623925.0
TTRAK,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,63677765.0
TTRAK,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TTRAK,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,32875590.0
TTRAK,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,96553355.0
TTRAK,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-56928379.0
TTRAK,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4915759.0
TTRAK,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-52012620.0
TTRAK,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,632910124.0
TTRAK,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,580897505.0
TTRAK,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,685008296.0
TTRAK,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,169807869.0
TTRAK,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,737719.0
TTRAK,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,150901805.0
TTRAK,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2024/6,1AF,Stoklar,Inventories,298389974.0
TTRAK,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,65170929.0
TTRAK,2024/6,1AI,(Ara Toplam),(Subtotal),685008296.0
TTRAK,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,331719115.0
TTRAK,2024/6,1B,Ticari Alacaklar,Trade Receivables,3328.0
TTRAK,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2024/6,1BB,Diğer Alacaklar,Other Receivables,9576.0
TTRAK,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2024/6,1BC,Finansal Yatırımlar,Financial Investments,320898.0
TTRAK,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2024/6,1BFA,Stoklar,Stoklar,0.0
TTRAK,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,8542004.0
TTRAK,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,200112355.0
TTRAK,2024/6,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,92858076.0
TTRAK,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8822437.0
TTRAK,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21050441.0
TTRAK,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1016727411.0
TTRAK,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,455323893.0
TTRAK,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,146799201.0
TTRAK,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,245765969.0
TTRAK,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15811808.0
TTRAK,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,30857.0
TTRAK,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4724972.0
TTRAK,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19359283.0
TTRAK,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,10830637.0
TTRAK,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12001166.0
TTRAK,2024/6,2AAGG,(Ara Toplam),(Subtotal),455323893.0
TTRAK,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,69735813.0
TTRAK,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,51534618.0
TTRAK,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18201195.0
TTRAK,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TTRAK,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,491667705.0
TTRAK,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,491667705.0
TTRAK,2024/6,2OA,Ödenmiş Sermaye,Share Capital,3042906.0
TTRAK,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,84798716.0
TTRAK,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),237719589.0
TTRAK,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),116647577.0
TTRAK,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,49458917.0
TTRAK,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1016727411.0
TTRAK,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2024/6,3C,Satış Gelirleri,Net Sales,1437873455.0
TTRAK,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1129623358.0
TTRAK,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,308250097.0
TTRAK,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),308250097.0
TTRAK,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-60478093.0
TTRAK,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-30381999.0
TTRAK,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10424617.0
TTRAK,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,54644671.0
TTRAK,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-66890395.0
TTRAK,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,194719663.0
TTRAK,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,206965387.0
TTRAK,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,193042.0
TTRAK,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,194912705.0
TTRAK,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),76969530.0
TTRAK,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-49244028.0
TTRAK,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,193042.0
TTRAK,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,222638207.0
TTRAK,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-58813072.0
TTRAK,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-70147812.0
TTRAK,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11334740.0
TTRAK,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,163825135.0
TTRAK,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,163825135.0
TTRAK,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,163825135.0
TTRAK,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,31529372.0
TTRAK,2024/6,4BA,Kıdem Tazminatı,Severance Payments,642440.0
TTRAK,2024/6,4BB,Finansman Giderleri,Financial Expenses,-49244028.0
TTRAK,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,1396562749.0
TTRAK,2024/6,4BD,Yurtdışı Satışlar,Export Sales,344064047.0
TTRAK,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,961581.0
TTRAK,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,961581.0
TTRAK,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),34033665.0
TTRAK,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,178024849.0
TTRAK,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,163825135.0
TTRAK,2024/6,4CAA,Düzeltmeler:,Adjustments:,204526682.0
TTRAK,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,31529372.0
TTRAK,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4787097.0
TTRAK,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,53289024.0
TTRAK,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),368351817.0
TTRAK,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-146635724.0
TTRAK,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),221716093.0
TTRAK,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-43691243.0
TTRAK,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-71897190.0
TTRAK,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-23677611.0
TTRAK,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-95574801.0
TTRAK,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,82450049.0
TTRAK,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,38621138.0
TTRAK,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-291670433.0
TTRAK,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,14422551.0
TTRAK,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-238626744.0
TTRAK,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-156176695.0
TTRAK,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3333475.0
