date,open,high,low,close,volume,symbol
2024-05-29,5.4317565,5.5108423,5.3382916,5.3383,358499512.0,HEKTS
2024-05-30,5.36705,5.402998,5.331102,5.3671,325765271.0,HEKTS
2024-05-31,5.335416,5.424567,5.241232,5.2484,520183894.0,HEKTS
2024-06-03,5.3106117,5.381429,5.2304473,5.3419,407952620.0,HEKTS
2024-06-04,5.335416,5.402998,5.2628007,5.2664,431184658.0,HEKTS
2024-06-05,5.1423745,5.313128,5.050707,5.0938,635367964.0,HEKTS
2024-06-06,5.1200867,5.2124734,5.0039744,5.0219,585869136.0,HEKTS
2024-06-07,4.9410653,5.0614915,4.8709664,4.9069,469743305.0,HEKTS
2024-06-10,4.9126663,4.982405,4.7810965,4.8278,331479688.0,HEKTS
2024-06-11,4.7627625,4.8493977,4.6840363,4.7272,505560844.0,HEKTS
2024-06-12,4.7074027,4.745148,4.6624675,4.6948,423220349.0,HEKTS
2024-06-13,4.780018,4.8170443,4.7343636,4.7919,488696434.0,HEKTS
2024-06-14,4.8292665,4.888941,4.7739067,4.853,472153361.0,HEKTS
2024-06-20,4.853352,4.9212937,4.7882857,4.8458,583319600.0,HEKTS
2024-06-21,4.7961946,4.8745613,4.7379584,4.738,423739456.0,HEKTS
2024-06-24,4.781815,4.8493977,4.70201,4.8099,722947470.0,HEKTS
2024-06-25,4.733285,4.8134494,4.70201,4.7092,329718302.0,HEKTS
2024-06-26,4.6671405,4.745148,4.604951,4.6121,303972053.0,HEKTS
2024-06-27,4.6394606,4.669657,4.604951,4.6553,369577517.0,HEKTS
2024-06-28,4.616454,4.676847,4.5690026,4.5942,471067237.0,HEKTS
2024-07-01,4.4820085,4.637304,4.349719,4.3821,492955993.0,HEKTS
2024-07-02,4.208443,4.259849,4.159194,4.2311,589059106.0,HEKTS
2024-07-03,4.2213845,4.310176,4.159194,4.1915,337533613.0,HEKTS
2024-07-04,4.2479863,4.306581,4.184358,4.2598,455649049.0,HEKTS
2024-07-05,4.4291644,4.6840363,4.198737,4.4612,1292736997.0,HEKTS
2024-07-08,4.4852433,4.597761,4.3425293,4.3713,696530365.0,HEKTS
2024-07-09,4.3572683,4.410831,4.320961,4.3749,359178019.0,HEKTS
2024-07-10,4.316647,4.4180202,4.277823,4.2814,262723328.0,HEKTS
2024-07-11,4.3612223,4.410831,4.295797,4.4072,403028287.0,HEKTS
2024-07-12,4.4726615,4.61933,4.3389344,4.5187,887715201.0,HEKTS
2024-07-16,4.585898,4.6984153,4.4359946,4.6517,1061838803.0,HEKTS
2024-07-17,4.7138734,4.7775016,4.637304,4.7416,884445580.0,HEKTS
2024-07-18,4.7807364,4.835018,4.7235794,4.7811,623269033.0,HEKTS
2024-07-19,4.7796583,4.827829,4.7415533,4.7703,619033532.0,HEKTS
2024-07-22,4.775345,4.8565874,4.7092004,4.7559,574919459.0,HEKTS
2024-07-23,4.7947564,4.8673716,4.7307687,4.7739,684353790.0,HEKTS
2024-07-24,4.8418484,4.9320784,4.7379584,4.8134,943769524.0,HEKTS
2024-07-25,4.781815,4.892535,4.615735,4.6409,639657878.0,HEKTS
2024-07-26,4.6376634,4.687631,4.594166,4.6121,368861854.0,HEKTS
2024-07-29,4.5578585,4.615735,4.479132,4.4971,359647955.0,HEKTS
2024-07-30,4.5007014,4.5654078,4.4323997,4.454,369281656.0,HEKTS
2024-07-31,4.381713,4.4719424,4.331745,4.3569,366829587.0,HEKTS
2024-08-01,4.45972,4.5078907,4.4000463,4.4648,377208305.0,HEKTS
2024-08-02,4.367334,4.446779,4.292202,4.3569,345540450.0,HEKTS
2024-08-05,4.07903,4.1807632,3.9974277,4.0334,323308719.0,HEKTS
2024-08-06,4.2134757,4.3425293,4.0980825,4.0981,565723735.0,HEKTS
2024-08-07,4.1685405,4.220306,4.1016774,4.1915,287865051.0,HEKTS
2024-08-08,4.226417,4.2634435,4.1735735,4.2419,350649270.0,HEKTS
2024-08-09,4.1735735,4.306581,4.1124616,4.1161,274025738.0,HEKTS
2024-08-12,4.1811223,4.2993917,4.065729,4.152,446488696.0,HEKTS
2024-08-13,4.127919,4.1951423,4.0621343,4.1484,320088460.0,HEKTS
2024-08-14,4.178606,4.2454696,4.087298,4.1017,354849150.0,HEKTS
2024-08-15,4.146612,4.223901,4.0585394,4.2059,292865781.0,HEKTS
2024-08-16,4.1836386,4.2418747,4.1412206,4.1556,275447856.0,HEKTS
2024-08-19,4.184717,4.259849,4.1124616,4.2563,295800235.0,HEKTS
2024-08-20,4.2558947,4.306581,4.2131166,4.2347,247380913.0,HEKTS
2024-08-21,4.2170706,4.274228,4.14841,4.1556,249565492.0,HEKTS
2024-08-22,4.2177896,4.292202,4.144815,4.2131,311587987.0,HEKTS
2024-08-23,4.146972,4.23828,4.05135,4.0729,225794932.0,HEKTS
2024-08-26,4.0571017,4.1196513,3.9902384,4.0118,224325526.0,HEKTS
2024-08-27,4.0441604,4.090893,3.9938328,4.0657,236489361.0,HEKTS
2024-08-28,4.0912523,4.1340303,4.05135,4.0873,167999831.0,HEKTS
2024-08-29,4.2091618,4.2993917,4.076514,4.1915,686655539.0,HEKTS
2024-09-02,4.178606,4.2634435,4.1124616,4.17,663807660.0,HEKTS
2024-09-03,4.3910594,4.5294595,4.184358,4.3461,1313083397.0,HEKTS
2024-09-04,4.317366,4.4755373,4.198737,4.2958,632250745.0,HEKTS
2024-09-05,4.3799157,4.489917,4.270633,4.4,603811030.0,HEKTS
2024-09-10,4.066448,4.1663837,4.011807,4.0298,295698285.0,HEKTS
2024-09-11,3.9848459,4.065729,3.885989,3.8932,288570155.0,HEKTS
2024-09-12,3.8701715,3.9506953,3.7673597,3.9147,319810568.0,HEKTS
2024-09-16,4.4464197,4.6408987,4.2850127,4.321,1458620043.0,HEKTS
2024-09-17,4.2896857,4.3748827,4.220306,4.2383,654040232.0,HEKTS
2024-09-18,4.096,4.32,4.02,4.06,1066163421.0,HEKTS
2024-09-19,4.058,4.23,3.93,4.13,1217868893.0,HEKTS
2024-09-20,4.349,4.54,4.1,4.54,1797017730.0,HEKTS
2024-09-23,4.594,4.81,4.42,4.49,1795282718.0,HEKTS
2024-09-24,4.545,4.66,4.4,4.51,1699133671.0,HEKTS
2024-09-25,4.632,4.78,4.43,4.46,2710390937.0,HEKTS
2024-09-26,4.427,4.56,4.3,4.37,1287132415.0,HEKTS
2024-09-27,4.341,4.44,4.27,4.31,807750324.0,HEKTS
2024-09-30,4.403,4.49,4.28,4.47,1328853579.0,HEKTS
2024-10-01,4.247,4.5,4.07,4.13,1365344987.0,HEKTS
2024-10-02,4.1,4.19,3.97,3.97,954933392.0,HEKTS
2024-10-03,4.063,4.13,3.99,4.02,756451930.0,HEKTS
2024-10-04,4.029,4.13,3.95,4.1,983572940.0,HEKTS
2024-10-07,4.074,4.15,4.0,4.01,756659550.0,HEKTS
2024-10-08,4.017,4.08,3.96,4.01,985499169.0,HEKTS
2024-10-09,3.985,4.03,3.94,4.01,787182003.0,HEKTS
2024-10-10,4.013,4.08,3.95,3.98,881331653.0,HEKTS
2024-10-11,3.952,4.02,3.84,3.88,567286510.0,HEKTS
2024-10-14,3.796,3.9,3.67,3.67,593637228.0,HEKTS
2024-10-15,3.697,3.74,3.66,3.71,607453803.0,HEKTS
2024-10-16,3.733,3.78,3.69,3.77,541735814.0,HEKTS
2024-10-17,3.786,3.82,3.74,3.8,713752439.0,HEKTS
2024-10-18,3.795,3.89,3.69,3.69,729383868.0,HEKTS
2024-10-21,3.662,3.71,3.59,3.6,476505584.0,HEKTS
2024-10-22,3.627,3.68,3.58,3.65,570984083.0,HEKTS
2024-10-23,3.617,3.7,3.54,3.54,620333495.0,HEKTS
2024-10-24,3.592,3.62,3.56,3.61,435433497.0,HEKTS
2024-10-25,3.583,3.63,3.54,3.61,420579942.0,HEKTS
2024-10-28,3.635,3.66,3.61,3.64,180341592.0,HEKTS
2024-10-30,3.64,3.66,3.62,3.65,465690271.0,HEKTS
2024-10-31,3.601,3.68,3.54,3.55,527140254.0,HEKTS
2024-11-01,3.561,3.61,3.53,3.54,470389924.0,HEKTS
2024-11-04,3.449,3.55,3.36,3.39,470271050.0,HEKTS
2024-11-05,3.377,3.43,3.35,3.36,408950214.0,HEKTS
2024-11-06,3.419,3.46,3.36,3.42,482197040.0,HEKTS
2024-11-07,3.405,3.44,3.38,3.43,466595351.0,HEKTS
2024-11-08,3.479,3.53,3.41,3.5,430397332.0,HEKTS
2024-11-11,3.46,3.53,3.41,3.42,906819064.0,HEKTS
2024-11-12,3.406,3.43,3.39,3.39,440423831.0,HEKTS
2024-11-13,3.368,3.4,3.34,3.36,380141199.0,HEKTS
2024-11-14,3.405,3.44,3.37,3.41,459554364.0,HEKTS
2024-11-15,3.458,3.49,3.42,3.45,563691298.0,HEKTS
2024-11-18,3.425,3.47,3.39,3.42,414423942.0,HEKTS
2024-11-19,3.541,3.65,3.44,3.51,1024960969.0,HEKTS
2024-11-20,3.478,3.57,3.35,3.37,530231193.0,HEKTS
2024-11-21,3.414,3.47,3.37,3.47,444393418.0,HEKTS
2024-11-22,3.655,3.81,3.45,3.81,1309435606.0,HEKTS
2024-11-25,3.951,4.12,3.81,3.99,2170496395.0,HEKTS
2024-11-26,3.993,4.06,3.93,3.98,1330896058.0,HEKTS
2024-11-27,4.065,4.18,3.98,4.04,1471865804.0,HEKTS
2024-11-28,4.099,4.18,4.0,4.12,1190921154.0,HEKTS
2024-11-29,4.108,4.15,4.05,4.11,861094673.0,HEKTS
2024-12-02,4.086,4.16,4.04,4.06,757210346.0,HEKTS
2024-12-03,4.124,4.17,4.04,4.12,1377832784.0,HEKTS
2024-12-04,4.156,4.27,4.1,4.13,1234806850.0,HEKTS
2024-12-05,4.235,4.3,4.16,4.25,995244743.0,HEKTS
2024-12-06,4.207,4.29,4.17,4.19,678464533.0,HEKTS
2024-12-09,4.244,4.32,4.17,4.29,1093577249.0,HEKTS
2024-12-10,4.23,4.31,4.15,4.17,552857768.0,HEKTS
2024-12-11,4.165,4.21,4.13,4.16,635010881.0,HEKTS
2024-12-12,4.215,4.26,4.17,4.18,605762739.0,HEKTS
2024-12-13,4.155,4.22,4.12,4.19,403263681.0,HEKTS
2024-12-16,4.207,4.25,4.18,4.18,505928595.0,HEKTS
2024-12-17,4.128,4.19,4.07,4.13,488955273.0,HEKTS
2024-12-18,4.104,4.16,4.03,4.04,416186097.0,HEKTS
2024-12-19,4.006,4.05,3.95,3.95,359823504.0,HEKTS
2024-12-20,3.827,3.96,3.72,3.72,811046444.0,HEKTS
2024-12-23,3.742,3.79,3.7,3.72,439509665.0,HEKTS
2024-12-24,3.76,3.83,3.71,3.76,385061823.0,HEKTS
2024-12-25,3.816,3.85,3.78,3.81,270212591.0,HEKTS
2024-12-26,3.866,3.93,3.82,3.85,499564744.0,HEKTS
2024-12-27,3.968,4.05,3.84,4.02,752541121.0,HEKTS
2024-12-30,3.955,4.03,3.88,3.89,627151198.0,HEKTS
2024-12-31,3.891,3.94,3.85,3.87,500763216.0,HEKTS
2025-01-02,3.908,3.95,3.87,3.91,557805641.0,HEKTS
2025-01-03,4.139,4.3,3.93,4.22,2625749764.0,HEKTS
2025-01-06,4.21,4.27,4.13,4.14,1772072963.0,HEKTS
2025-01-07,4.104,4.21,4.01,4.01,1557296012.0,HEKTS
2025-01-08,3.99,4.04,3.94,3.95,721905651.0,HEKTS
2025-01-09,4.038,4.11,3.96,4.1,953188633.0,HEKTS
2025-01-10,4.051,4.13,3.98,4.0,962456155.0,HEKTS
2025-01-13,3.928,4.0,3.86,3.87,744059119.0,HEKTS
2025-01-14,3.828,3.9,3.77,3.78,828584573.0,HEKTS
2025-01-15,3.788,3.83,3.75,3.79,794738116.0,HEKTS
2025-01-16,3.8,3.85,3.76,3.82,653964490.0,HEKTS
2025-01-17,3.829,3.86,3.8,3.83,317494113.0,HEKTS
2025-01-20,3.824,3.88,3.78,3.81,537141796.0,HEKTS
2025-01-21,3.794,3.83,3.76,3.78,481701178.0,HEKTS
2025-01-22,3.809,3.87,3.76,3.85,522402564.0,HEKTS
2025-01-23,3.873,3.91,3.82,3.85,619316256.0,HEKTS
2025-01-24,3.817,3.87,3.76,3.82,561827008.0,HEKTS
2025-01-27,3.76,3.8,3.74,3.74,644952284.0,HEKTS
2025-01-28,3.741,3.77,3.71,3.76,420894674.0,HEKTS
2025-01-29,3.722,3.77,3.68,3.69,420728792.0,HEKTS
2025-01-30,3.698,3.73,3.68,3.68,599354889.0,HEKTS
2025-01-31,3.643,3.7,3.6,3.61,480419893.0,HEKTS
2025-02-03,3.52,3.59,3.48,3.49,505947181.0,HEKTS
2025-02-04,3.524,3.56,3.49,3.53,470113770.0,HEKTS
2025-02-05,3.472,3.54,3.42,3.46,592174148.0,HEKTS
2025-02-06,3.503,3.53,3.47,3.51,333372300.0,HEKTS
2025-02-07,3.529,3.59,3.49,3.58,410612655.0,HEKTS
2025-02-10,3.542,3.6,3.51,3.53,322310113.0,HEKTS
2025-02-11,3.533,3.56,3.5,3.54,460311633.0,HEKTS
2025-02-12,3.531,3.57,3.5,3.52,428814295.0,HEKTS
2025-02-13,3.535,3.57,3.5,3.52,559618106.0,HEKTS
2025-02-14,3.518,3.54,3.5,3.52,439612617.0,HEKTS
2025-02-17,3.521,3.54,3.5,3.51,360184169.0,HEKTS
2025-02-18,3.469,3.51,3.42,3.49,735257185.0,HEKTS
2025-02-19,3.452,3.5,3.42,3.43,609992097.0,HEKTS
2025-02-20,3.504,3.55,3.43,3.49,1268862601.0,HEKTS
2025-02-21,3.464,3.56,3.34,3.38,990759768.0,HEKTS
2025-02-24,3.392,3.42,3.36,3.37,506096978.0,HEKTS
2025-02-25,3.372,3.41,3.33,3.34,500587156.0,HEKTS
2025-02-26,3.346,3.38,3.32,3.36,344782775.0,HEKTS
2025-02-27,3.377,3.41,3.34,3.38,311818171.0,HEKTS
2025-02-28,3.354,3.4,3.32,3.32,392094000.0,HEKTS
2025-03-03,3.391,3.43,3.35,3.39,416143694.0,HEKTS
2025-03-04,3.355,3.39,3.33,3.36,349610752.0,HEKTS
2025-03-05,3.404,3.45,3.36,3.44,475048982.0,HEKTS
2025-03-06,3.547,3.66,3.44,3.66,726972374.0,HEKTS
2025-03-07,3.645,3.69,3.6,3.65,733294017.0,HEKTS
2025-03-10,3.649,3.72,3.6,3.64,593148108.0,HEKTS
2025-03-11,3.665,3.7,3.6,3.67,702284783.0,HEKTS
2025-03-12,3.637,3.67,3.6,3.64,658139116.0,HEKTS
2025-03-13,3.714,3.76,3.65,3.69,742394058.0,HEKTS
2025-03-14,3.73,3.75,3.7,3.72,573671639.0,HEKTS
2025-03-17,3.752,3.8,3.7,3.75,715112265.0,HEKTS
2025-03-18,3.733,3.8,3.69,3.73,864099170.0,HEKTS
2025-03-19,3.439,3.54,3.36,3.36,539502003.0,HEKTS
2025-03-20,3.379,3.45,3.3,3.34,492020928.0,HEKTS
2025-03-21,3.121,3.33,3.04,3.06,405170956.0,HEKTS
2025-03-24,3.067,3.18,2.95,3.07,334727388.0,HEKTS
2025-03-25,3.168,3.22,3.1,3.19,302169967.0,HEKTS
2025-03-26,3.175,3.22,3.14,3.19,311553119.0,HEKTS
2025-03-27,3.285,3.35,3.21,3.25,662125826.0,HEKTS
2025-03-28,3.252,3.32,3.18,3.3,389172915.0,HEKTS
2025-04-02,3.302,3.34,3.27,3.3,215433608.0,HEKTS
2025-04-03,3.281,3.34,3.22,3.22,279333802.0,HEKTS
2025-04-04,3.182,3.24,3.15,3.15,251959604.0,HEKTS
2025-04-07,3.089,3.17,3.03,3.11,414165758.0,HEKTS
2025-04-08,3.162,3.2,3.13,3.16,270225588.0,HEKTS
2025-04-09,3.15,3.2,3.1,3.1,404803018.0,HEKTS
2025-04-10,3.184,3.23,3.13,3.13,475172029.0,HEKTS
2025-04-11,3.148,3.17,3.12,3.16,387928266.0,HEKTS
2025-04-14,3.271,3.33,3.18,3.27,565935507.0,HEKTS
2025-04-15,3.334,3.4,3.28,3.29,481918873.0,HEKTS
2025-04-16,3.227,3.31,3.17,3.2,302653102.0,HEKTS
2025-04-17,3.194,3.25,3.13,3.2,336567796.0,HEKTS
2025-04-18,3.184,3.22,3.16,3.17,148589004.0,HEKTS
2025-04-21,3.184,3.24,3.15,3.16,185979004.0,HEKTS
2025-04-22,3.159,3.2,3.13,3.14,199139500.0,HEKTS
2025-04-24,3.195,3.23,3.15,3.21,269782751.0,HEKTS
2025-04-25,3.249,3.31,3.19,3.27,306363655.0,HEKTS
2025-04-28,3.225,3.31,3.16,3.16,263466644.0,HEKTS
2025-04-29,3.156,3.2,3.12,3.14,340893434.0,HEKTS
2025-04-30,3.114,3.17,3.08,3.09,275615502.0,HEKTS
2025-05-02,3.112,3.14,3.09,3.1,174585633.0,HEKTS
2025-05-05,3.056,3.12,3.02,3.03,201457274.0,HEKTS
2025-05-06,3.03,3.06,3.0,3.0,239158046.0,HEKTS
2025-05-07,3.012,3.05,2.99,3.0,231839088.0,HEKTS
2025-05-08,3.053,3.1,3.0,3.08,275906875.0,HEKTS
2025-05-09,3.09,3.13,3.05,3.12,267409157.0,HEKTS
2025-05-12,3.196,3.23,3.15,3.22,262894790.0,HEKTS
2025-05-13,3.238,3.28,3.18,3.24,265540306.0,HEKTS
2025-05-14,3.242,3.27,3.21,3.23,258672160.0,HEKTS
2025-05-15,3.197,3.26,3.13,3.13,151494902.0,HEKTS
2025-05-16,3.169,3.21,3.12,3.21,186674393.0,HEKTS
2025-05-20,3.203,3.26,3.17,3.19,159399947.0,HEKTS
2025-05-21,3.198,3.24,3.16,3.19,383352460.0,HEKTS
2025-05-22,3.155,3.23,3.1,3.16,417626373.0,HEKTS
2025-05-23,3.114,3.16,3.08,3.11,184169890.0,HEKTS
2025-05-26,3.064,3.11,3.04,3.07,177606244.0,HEKTS
2025-05-27,3.042,3.08,3.01,3.02,154411049.0,HEKTS
2025-05-28,3.015,3.04,2.99,3.02,139821199.0,HEKTS
2025-05-29,3.019,3.05,2.99,2.99,131118298.0,HEKTS
2025-05-30,3.005,3.09,2.95,3.09,321163509.0,HEKTS
2025-06-02,3.077,3.13,3.03,3.03,244014466.0,HEKTS
2025-06-03,3.081,3.11,3.04,3.07,183538462.0,HEKTS
2025-06-04,3.105,3.14,3.06,3.14,191478491.0,HEKTS
2025-06-05,3.118,3.14,3.1,3.13,67061216.0,HEKTS
2025-06-10,3.166,3.19,3.14,3.18,204915606.0,HEKTS
2025-06-11,3.158,3.18,3.13,3.16,198074307.0,HEKTS
2025-06-12,3.078,3.14,3.04,3.07,224484289.0,HEKTS
2025-06-13,2.941,2.99,2.9,2.98,197687459.0,HEKTS
2025-06-16,2.988,3.03,2.94,2.99,178970549.0,HEKTS
2025-06-17,2.976,3.01,2.95,2.98,129336502.0,HEKTS
2025-06-18,2.93,2.97,2.91,2.93,132881777.0,HEKTS
2025-06-19,2.919,2.96,2.86,2.86,162657077.0,HEKTS
2025-06-20,2.901,2.93,2.88,2.9,146375859.0,HEKTS
2025-06-23,2.851,2.89,2.83,2.85,106725730.0,HEKTS
2025-06-24,2.953,2.98,2.92,2.96,184247094.0,HEKTS
2025-06-25,2.966,3.0,2.94,2.96,147024832.0,HEKTS
2025-06-26,3.011,3.08,2.95,3.01,279032898.0,HEKTS
2025-06-27,2.996,3.07,2.92,3.06,283725208.0,HEKTS
2025-06-30,3.165,3.26,3.06,3.26,578218360.0,HEKTS
2025-07-01,3.423,3.52,3.22,3.37,671432147.0,HEKTS
2025-07-02,3.349,3.4,3.27,3.29,334973386.0,HEKTS
2025-07-03,3.358,3.41,3.32,3.35,281252341.0,HEKTS
2025-07-04,3.285,3.36,3.25,3.29,226798754.0,HEKTS
2025-07-07,3.207,3.25,3.18,3.19,193521950.0,HEKTS
2025-07-08,3.154,3.22,3.11,3.11,137839934.0,HEKTS
2025-07-09,3.173,3.2,3.12,3.17,125580945.0,HEKTS
2025-07-10,3.406,3.48,3.2,3.46,792775524.0,HEKTS
2025-07-11,3.445,3.52,3.38,3.39,502894716.0,HEKTS
2025-07-14,3.526,3.65,3.37,3.46,965653148.0,HEKTS
2025-07-16,3.52,3.66,3.39,3.56,1034823816.0,HEKTS
2025-07-17,3.629,3.69,3.57,3.58,942034184.0,HEKTS
2025-07-18,3.531,3.6,3.49,3.52,476513926.0,HEKTS
2025-07-21,3.59,3.64,3.55,3.62,411085369.0,HEKTS
2025-07-22,3.614,3.67,3.55,3.59,595420467.0,HEKTS
2025-07-23,3.692,3.77,3.57,3.7,1040660571.0,HEKTS
2025-07-24,3.72,3.76,3.67,3.74,577750681.0,HEKTS
2025-07-25,3.763,3.81,3.74,3.75,532149405.0,HEKTS
2025-07-28,3.894,4.0,3.75,3.94,980896615.0,HEKTS
2025-07-29,3.968,4.04,3.87,3.87,876821123.0,HEKTS
2025-07-30,3.94,4.06,3.82,4.0,983380044.0,HEKTS
2025-07-31,3.993,4.04,3.95,3.96,531066521.0,HEKTS
2025-08-01,4.035,4.11,3.96,4.05,716992643.0,HEKTS
2025-08-04,4.083,4.12,4.06,4.07,372892689.0,HEKTS
2025-08-05,4.027,4.1,3.96,3.97,361654358.0,HEKTS
2025-08-06,4.01,4.14,3.91,4.11,662326674.0,HEKTS
2025-08-07,4.106,4.16,4.04,4.07,575523747.0,HEKTS
2025-08-08,4.253,4.37,4.03,4.29,2621081417.0,HEKTS
2025-08-11,4.351,4.44,4.31,4.31,920693304.0,HEKTS
2025-08-12,4.345,4.42,4.28,4.34,899904045.0,HEKTS
2025-08-13,4.443,4.55,4.33,4.52,1401475006.0,HEKTS
2025-08-14,4.607,4.72,4.47,4.62,1626416215.0,HEKTS
2025-08-15,4.841,5.04,4.64,4.97,3090312368.0,HEKTS
2025-08-18,5.121,5.27,4.85,4.99,4512536041.0,HEKTS
2025-08-19,4.829,5.03,4.69,4.78,2313231827.0,HEKTS
2025-08-20,4.664,4.76,4.6,4.61,1339715383.0,HEKTS
2025-08-21,4.772,4.92,4.61,4.78,3526268007.0,HEKTS
2025-08-22,4.813,4.96,4.67,4.68,3211144347.0,HEKTS
2025-08-25,4.93,5.07,4.75,4.96,5556738062.0,HEKTS
2025-08-26,4.914,5.03,4.75,4.75,3624954115.0,HEKTS
2025-08-27,4.71,4.84,4.54,4.54,1085657193.0,HEKTS
2025-08-28,4.654,4.73,4.54,4.64,962776255.0,HEKTS
2025-08-29,4.513,4.67,4.38,4.38,755047015.0,HEKTS
2025-09-01,4.358,4.42,4.31,4.34,947601825.0,HEKTS
2025-09-02,4.367,4.5,4.16,4.38,1368959853.0,HEKTS
2025-09-03,4.283,4.42,4.2,4.22,804350362.0,HEKTS
2025-09-04,4.229,4.33,4.13,4.19,717539163.0,HEKTS
2025-09-05,4.13,4.25,4.04,4.04,1064980291.0,HEKTS
2025-09-08,3.853,3.98,3.73,3.77,1146628025.0,HEKTS
2025-09-09,3.819,3.9,3.74,3.84,695573128.0,HEKTS
2025-09-10,3.858,3.91,3.81,3.86,539037350.0,HEKTS
2025-09-11,3.82,3.91,3.69,3.7,769079852.0,HEKTS
2025-09-12,3.661,3.73,3.6,3.69,466743146.0,HEKTS
2025-09-15,3.914,4.02,3.67,4.02,1690110434.0,HEKTS
2025-09-16,4.061,4.13,4.0,4.0,1563421291.0,HEKTS
2025-09-17,4.056,4.11,4.0,4.03,954246222.0,HEKTS
2025-09-18,4.03,4.13,3.93,3.93,1006804756.0,HEKTS
2025-09-19,3.956,4.0,3.89,4.0,739999934.0,HEKTS
2025-09-22,4.094,4.14,4.05,4.05,905485920.0,HEKTS
2025-09-23,4.037,4.08,3.98,4.06,625399740.0,HEKTS
2025-09-24,4.01,4.08,3.93,4.01,597498626.0,HEKTS
2025-09-25,4.072,4.12,4.02,4.04,748893244.0,HEKTS
2025-09-26,3.991,4.1,3.9,3.92,787943098.0,HEKTS
2025-09-29,3.862,3.91,3.8,3.82,482011380.0,HEKTS
2025-09-30,3.748,3.83,3.71,3.71,549141176.0,HEKTS
2025-10-01,3.581,3.71,3.51,3.61,719617922.0,HEKTS
2025-10-02,3.561,3.64,3.52,3.53,384806675.0,HEKTS
2025-10-03,3.536,3.57,3.5,3.55,375829197.0,HEKTS
2025-10-06,3.463,3.58,3.39,3.4,479748299.0,HEKTS
2025-10-07,3.401,3.43,3.36,3.4,494224668.0,HEKTS
2025-10-08,3.386,3.44,3.33,3.33,510447551.0,HEKTS
2025-10-09,3.425,3.51,3.36,3.36,530460308.0,HEKTS
2025-10-10,3.374,3.42,3.33,3.37,448315564.0,HEKTS
2025-10-13,3.314,3.36,3.27,3.27,276848518.0,HEKTS
2025-10-14,3.241,3.32,3.19,3.24,544010183.0,HEKTS
2025-10-15,3.296,3.36,3.22,3.35,427803962.0,HEKTS
2025-10-16,3.284,3.38,3.2,3.24,475063741.0,HEKTS
2025-10-17,3.191,3.25,3.12,3.21,320586176.0,HEKTS
2025-10-20,3.258,3.32,3.18,3.31,284044150.0,HEKTS
2025-10-21,3.284,3.35,3.23,3.33,351926610.0,HEKTS
2025-10-22,3.338,3.37,3.3,3.33,260526836.0,HEKTS
2025-10-23,3.528,3.66,3.34,3.66,904786091.0,HEKTS
2025-10-24,3.744,3.88,3.62,3.63,1751441405.0,HEKTS
2025-10-27,3.635,3.72,3.57,3.58,483829052.0,HEKTS
2025-10-28,3.562,3.6,3.52,3.52,155517494.0,HEKTS
2025-10-30,3.523,3.59,3.47,3.47,536175994.0,HEKTS
2025-10-31,3.536,3.65,3.45,3.57,619995247.0,HEKTS
2025-11-03,3.747,3.81,3.59,3.74,955508670.0,HEKTS
2025-11-04,3.649,3.73,3.57,3.63,430565563.0,HEKTS
2025-11-05,3.619,3.67,3.58,3.62,367937459.0,HEKTS
2025-11-06,3.515,3.58,3.48,3.55,462075884.0,HEKTS
2025-11-07,3.481,3.6,3.4,3.45,465885942.0,HEKTS
2025-11-10,3.43,3.49,3.37,3.38,320799464.0,HEKTS
2025-11-11,3.332,3.39,3.23,3.3,492488315.0,HEKTS
2025-11-12,3.319,3.41,3.25,3.28,519812549.0,HEKTS
2025-11-13,3.198,3.3,3.13,3.14,450747727.0,HEKTS
2025-11-14,3.189,3.26,3.12,3.23,438003833.0,HEKTS
2025-11-17,3.281,3.32,3.24,3.27,336706976.0,HEKTS
2025-11-18,3.282,3.34,3.24,3.26,388805669.0,HEKTS
