date,open,high,low,close,volume,symbol
2025-10-27,9.642,9.78,9.32,9.41,44180476.0,KFEIN
2025-10-28,9.521,9.59,9.45,9.46,16038764.0,KFEIN
2025-10-30,10.031,10.26,9.53,9.95,110592620.0,KFEIN
2025-10-31,10.102,10.36,9.9,10.13,90663641.0,KFEIN
2025-11-03,10.167,10.29,10.06,10.11,70466045.0,KFEIN
2025-11-04,9.985,10.15,9.87,9.9,40331068.0,KFEIN
2025-11-05,9.869,9.99,9.66,9.82,39470628.0,KFEIN
2025-11-06,9.837,9.97,9.74,9.74,36924291.0,KFEIN
2025-11-07,9.738,9.96,9.51,9.51,63236606.0,KFEIN
2025-11-10,9.896,10.19,9.51,10.02,91748872.0,KFEIN
2025-11-11,9.463,10.01,9.04,9.37,78093576.0,KFEIN
2025-11-12,9.338,9.6,9.22,9.22,37960923.0,KFEIN
2025-11-13,9.277,9.49,9.21,9.3,30370361.0,KFEIN
2025-11-14,9.22,9.39,9.15,9.16,21425392.0,KFEIN
2025-11-17,9.289,9.39,9.2,9.32,38009194.0,KFEIN
2025-11-18,9.316,9.48,9.22,9.25,29467651.0,KFEIN
